Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Hypostenus sp,Pardosa sp,0.000490858,0.012851037
Chloropidae,Sympetrum sp,0.001310275,0.244785363
Tetanocera ferruginea,Sympetrum sp,0.00903638,0.244785363
Trypoxylon attenuatum,Sympetrum sp,0.002923535,0.244785363
