Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Zooplankton,Bivalvia,0.001,0.001
Bivalvia,Polychaeta,0.001,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Ampithoidae,Palaemon elegans,0.0067,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Insecta,Carcinus maenas,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
