Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cymbella aspera,Gomphoneis herculeana,-999,-999
Cymbella aspera,Gomphonema acuminatum,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Epithemia sorex,Audouinella,-999,-999
Epithemia sorex,Closterium sp.,-999,-999
Epithemia sorex,Mougeotia sp.,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Eunotia sp.,Surirella (small),-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Gomphoneis herculeana,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Synedra rumpens,-999,-999
Gomphonema parvulum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Cymbella cuspidata,-999,-999
Macrophyte,Epithemia zebra,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Surirella tenera ??,-999,-999
Macrophyte,Unknown green algal filaments,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Meridion circulare,cf. Batrachospermum?? ,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Navicula cryptocephala,Achnanthes minutissima,-999,-999
Navicula cryptocephala,Melosira varians,-999,-999
Navicula cryptocephala,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Achnanthes minutissima,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),Cymbella cuspidata,-999,-999
Pinnularia (small - mesolepta??),Gomphonema acuminatum,-999,-999
Pinnularia sp. (large),Gomphoneis herculeana,-999,-999
Pinnularia sp. (large),cf. Batrachospermum?? ,-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Rhoicosphenia curvata,Gomphoneis herculeana,-999,-999
Rhoicosphenia curvata,Melosira varians,-999,-999
Synedra ulna,Epithemia zebra,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Unidentified detritus,Achnanthes minutissima,-999,-999
Unidentified detritus,Stauroneis sp.,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Megaleptoperla grandis,Amphipoda spp.,0.000333806,8.53e-05
Austroperla cyrene,Oligochaeta type I,1.04e-05,9.2e-05
Scirtid sp. (Skinny type),Oligochaeta type I,6.22e-05,9.2e-05
Zealandobius confusus type,Oligochaeta type I,0.001332398,9.2e-05
Austroperla cyrene,Ceratopogonid sp. ,1.04e-05,0.000166093
Tanyderid sp. ,Ceratopogonid sp. ,9.68e-05,0.000166093
Megaleptoperla grandis,Zealolessica cheira,0.000333806,0.000169987
Scirtid sp. (Skinny type),Stratiomyid sp. ,6.22e-05,0.000224921
Larsia II,Hydora nitida larvae,0.000271833,0.000233518
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Ceratopogonid sp. ,Cricotopus I ,0.000166093,0.000286933
Oeconesus sp. ,Potamopurgus antipodarum,6.01e-05,0.00059437
Psilochorema bidens,Coloburiscus humeralis,0.00036886,0.000729305
Scirtid sp. (Skinny type),Coloburiscus humeralis,6.22e-05,0.000729305
Unknown orthoclad,Coloburiscus humeralis,0.000152039,0.000729305
Larsia I ,Aoteaphsyche sp.,0.000613365,0.000984333
