Score,Label
1,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
1,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
2.536793e-06,1
1,1
0.9304448,1
0.9993407,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.9304448,1
0.999998,1
0.999998,1
0.9999251,1
0.999998,1
0.9988048,1
0.0001876494,1
0.9999821,1
0.9999821,1
1.781558e-07,1
0.9999933,1
0.9999998,1
0.9999998,1
0.9999998,1
0.994575,1
0.994575,1
0.99911,1
0.994575,1
0.994575,1
0.9999993,1
0.9998643,1
0.9999993,1
0.9998643,1
5.59391e-05,0
1.595913e-05,0
1.715765e-09,0
6.643014e-08,0
7.008034e-06,0
6.012558e-05,0
6.012558e-05,0
1.595913e-05,0
6.012558e-05,0
2.9118e-07,0
7.008034e-06,0
0.01499645,0
1.595913e-05,0
0.01599978,0
1.595913e-05,0
0.9304448,0
7.008034e-06,0
1.595913e-05,0
8.481695e-07,0
0.001719368,0
8.690652e-07,0
1.595913e-05,0
0.0005792793,0
1.595913e-05,0
1.595913e-05,0
6.012558e-05,0
6.012558e-05,0
0.0004588193,0
7.008034e-06,0
5.59391e-05,0
7.008034e-06,0
1.997557e-06,0
1.671701e-11,0
1.595913e-05,0
0.9304448,0
6.643014e-08,0
1.595913e-05,0
1.365423e-07,0
1.065624e-05,0
1.595913e-05,0
1.595913e-05,0
3.800861e-05,0
0.001719368,0
5.368266e-06,0
8.481695e-07,0
6.721141e-06,0
4.075493e-10,0
4.164934e-07,0
6.012558e-05,0
8.690652e-07,0
1.595913e-05,0
6.643014e-08,0
6.012558e-05,0
8.690652e-07,0
3.326325e-11,0
5.59391e-05,0
4.164934e-07,0
4.319166e-05,0
6.012558e-05,0
1.595913e-05,0
6.012558e-05,0
0.9304448,0
8.690652e-07,0
7.008034e-06,0
2.9118e-07,0
1.671701e-11,0
1.064104e-09,0
1.671701e-11,0
6.012558e-05,0
1.929492e-06,0
6.012558e-05,0
6.012558e-05,0
5.59391e-05,0
0.0005792793,0
1.872586e-09,0
1.595913e-05,0
1.595913e-05,0
1.064104e-09,0
6.012558e-05,0
7.008034e-06,0
2.9118e-07,0
9.574897e-05,0
7.008034e-06,0
6.012558e-05,0
6.012558e-05,0
6.012558e-05,0
2.753699e-06,0
5.59391e-05,0
1.595913e-05,0
0.9304448,0
5.822238e-05,0
6.012558e-05,0
2.653632e-07,0
0.0003179595,0
5.368266e-06,0
0.01499645,0
1.595913e-05,0
6.012558e-05,0
6.012558e-05,0
5.59391e-05,0
1.595913e-05,0
2.698178e-07,0
1.595913e-05,0
1.513176e-06,0
1.595913e-05,0
5.74727e-05,0
1.428744e-09,0
4.014173e-07,0
0.9304448,0
2.191996e-08,0
8.922083e-06,0
6.012558e-05,0
8.690652e-07,0
6.012558e-05,0
6.012558e-05,0
5.59391e-05,0
0.01499645,0
4.031056e-06,0
5.59391e-05,0
2.653632e-07,0
2.9118e-07,0
7.008034e-06,0
0.9304448,0
6.012558e-05,0
7.532783e-05,0
0.01499645,0
7.008034e-06,0
2.188031e-09,0
7.008034e-06,0
6.721141e-06,0
1.595913e-05,0
0.9304448,0
1.595913e-05,0
1.595913e-05,0
0.01499645,0
2.9118e-07,0
6.012558e-05,0
6.012558e-05,0
0.01499645,0
6.012558e-05,0
7.008034e-06,0
7.518546e-10,0
1.595913e-05,0
5.59391e-05,0
8.481695e-07,0
3.22723e-09,0
8.481695e-07,0
1.595913e-05,0
9.928367e-05,0
4.014173e-07,0
7.008034e-06,0
0.0005792793,0
6.012558e-05,0
7.008034e-06,0
0.0005792793,0
0.01499645,0
8.481695e-07,0
1.872586e-09,0
