Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Insecta,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Copepoda,Turbellaria,0.001,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Insecta,Turbellaria,0.01,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Coryphoblennius galerita,Nassariidae,0.81,0.21
Copepoda,Aulactinia verrucosa,0.001,0.27
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Tricolia pullus,Lipophrys pholis,0.008,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Chondrus crispus,Paracentrotus lividus,0.000228,9.68
Codium sp.,Paracentrotus lividus,0.000228,9.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.68
Cystoseira sp.,Paracentrotus lividus,0.000228,9.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.68
Palaemon elegans,Anemonia sulcata,0.09,27.5
