Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Insecta,0.0099,0.0002
Polychaeta,Chondrus crispus,0.0064,0.000228
Polychaeta,Ellisolandia elongata,0.0064,0.000228
Copepoda,Omalogyra atomus,0.001,0.0008
Holothuria sp.,Acanthochitona crinita,0.01,0.0011
Polychaeta,Rissoidae,0.0064,0.0028
Musculus costulatus,Barleeia sp.,0.0099,0.003
Nematoda,Patella ulyssiponensis,0.01,0.0042
Anemonia sulcata,Lophozozymus incisus,40.89,0.01
Polychaeta,Pirimela denticulata,0.0064,0.0438
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.277
Holothuria sp.,Eriphia verrucosa,0.01,0.73
Zooplankton,Eriphia verrucosa,0.001,0.73
Holothuria sp.,Lipophrys pholis,0.01,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Mytilus galloprovincialis,Paracentrotus lividus,0.277,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
Zooplankton,Paracentrotus lividus,0.001,4.04
