Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
CPOM,Elmis aenea,-999,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Eunotia,Simuliidae,1.02e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
FPOM,Protonemura meyeri,-999,0.000773298
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
CPOM,Brachyptera risi,-999,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Synedra minuscula,Brachyptera risi,5.35e-09,0.001010928
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
