Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Polydesmidae sp.,Oxypoda annularis,0.000201582,0.000715591
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Lithobius sp2 {l},Pelecopsis radicicola,0.000157031,0.000905469
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Microlinyphia pusilla,Diplocephalus picinus,0.001498256,0.001612679
Oxypoda annularis,Diplocephalus picinus,0.000715591,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
leaf litter,Trichoniscus sp.,-999,0.001742812
mykorrhiza,Trichoniscus sp.,-999,0.001742812
saphrophytes,Trichoniscus sp.,-999,0.001742812
Vitrea diaphana,Staphylinidae spec,0.001649759,0.004003596
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
saphrophytes,Julidae sp.,-999,0.00617
Agriotes sp.,Notiophilus biguttatus,0.005370979,0.009963206
Luperus luperus,Notiophilus biguttatus,0.008299402,0.009963206
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Agriotes sp.,Amaurobius sp. (juv),0.005370979,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
roots,Phyllobius sp.,-999,0.012766128
roots,Coleoptera sp. (juv),-999,0.027960341
leaf litter,Lumbricus castaneus,-999,0.255
