Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
Lumbricus terrestris (juv) {xxl},predacious nematodes,0.48375,3.56e-06
Lumbricus terrestris (juv) {xxl},Quadroppia quadricarinata,0.48375,4.77e-06
Pergamasinae (juv) {s},Leitneria granulata (juv),1.87e-05,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
algae,Uropoda minima (juv),-999,7.91e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Berniniella conjuncta,Dissorhina ornata,4.92e-06,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.152978077,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Aegopinella nitidula (juv),Pergamasinae (juv) {s},0.006715285,1.87e-05
Agelenidae sp. (juv),Pergamasinae (juv) {s},0.009143081,1.87e-05
Centomerus sylvaticus,Pergamasinae (juv) {s},0.004287797,1.87e-05
Glomeris conspersa {xl},Pergamasinae (juv) {s},0.018073387,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
Vitrea diaphana (juv),Pergamasinae (juv) {s},0.000366553,1.87e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Centomerus sylvaticus,Veigaia nemorensis,0.004287797,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Atropacarus striculus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Glomeris conspersa {xl},Lysigamasus vagabundus,0.018073387,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
Trichoniscus sp.,Lysigamasus vagabundus,0.001742812,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Molops elatus,Lithobius sp2 {l},0.238260273,0.000157031
Robertus sp. (juv) {l},Lithobius sp2 {l},0.002025921,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Aporrectodea caliginosa (juv) {xxl},Lithobius sp3 {m},1.38,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
bacterivorous nematodes,Damaeus riparius,8.52e-07,0.000216929
Coleoptera sp.,Xantholinus sp. (juv) {s},0.001535648,0.000392277
Geophilus ribauti,Xantholinus sp. (juv) {s},0.004253993,0.000392277
Glomeris sp.,Xantholinus sp. (juv) {s},0.152978077,0.000392277
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Oppiella nova,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Coleoptera sp. (juv),Athous subfuscus (juv) {m},0.027960341,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Enchytraeidae,Lamprohiza splendidula (juv),-999,0.000513793
amoebae,Lamprohiza splendidula (juv),2.8e-08,0.000513793
Coleoptera sp. (juv),Linyphiidae (juv),0.027960341,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Oniscus asellus,Linyphiidae (juv),0.008617633,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
leaf litter,Othius sp. (juv) {s},-999,0.000543988
Tapinocyba insecta,Tapinocyba pallens,0.001163738,0.000732341
Diplocephalus picinus,Atheta sp.,0.001612679,0.000743498
Geophilus ribauti,Atheta sp.,0.004253993,0.000743498
Harpactea lepida (juv) large,Atheta sp.,0.004962887,0.000743498
Monachoides incarnatus,Atheta sp.,0.125012001,0.000743498
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
Trichoniscus sp.,Atheta sp.,0.001742812,0.000743498
ciliates,Atheta sp.,2.63e-09,0.000743498
Lysigamasus puerilis,Saloca diceros,9.62e-06,0.001156146
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Prozercon fimbriatus (juv),Tapinocyba insecta,3.51e-06,0.001163738
Veigaia agilis,Tapinocyba insecta,1.09e-05,0.001163738
Ceratophysella armata,Araneidae sp. (juv),5.96e-06,0.001240502
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
Uropoda minima (juv),Araneidae sp. (juv),7.91e-06,0.001240502
dead organic matter,Coleoptera sp.,-999,0.001535648
Robertus sp. (juv) {l},Neobisium carcinoides,0.002025921,0.001549189
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Prozercon fimbriatus (juv),Robertus sp. (juv) {l},3.51e-06,0.002025921
Pseudachorutes subcrassus,Robertus sp. (juv) {l},5.96e-06,0.002025921
Uropoda minima (juv),Robertus sp. (juv) {l},7.91e-06,0.002025921
Clubiona comta,Campodea sp. {l},0.009930466,0.002292383
Glomeris sp.,Campodea sp. {l},0.152978077,0.002292383
Lysigamasus puerilis,Campodea sp. {l},9.62e-06,0.002292383
bacterivorous nematodes,Aegopinella pura,8.52e-07,0.00244117
omnivorous nematodes,Aegopinella pura,6.02e-05,0.00244117
Atropacarus striculus,Harpactea lepida (juv) small,2.49e-05,0.002996785
