Score,Label
0.9971258,1
0.0963379,1
0.6413019,1
0.8416224,1
0.8416224,1
0.01486839,1
0.6145704,1
0.01347605,1
0.8416224,1
0.6413019,1
0.6145704,1
0.6145704,1
0.6145704,1
0.8416224,1
0.53101,1
0.8416224,1
0.4707918,1
0.001327072,1
0.7983584,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.9847925,1
0.3221287,1
9.093719e-08,1
0.9999958,1
0.9317005,1
0.009373956,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.9498314,1
0.8849007,1
0.8849007,1
0.9327542,1
0.3511667,1
0.6437871,1
0.8849007,1
0.9956914,1
0.995442,1
0.00978031,1
2.674994e-09,1
0.3423591,1
0.707785,1
2.917246e-16,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.1926745,1
0.1926745,1
0.9993359,1
0.9993359,1
0.9993359,1
0.007182558,1
0.8281063,1
0.8281063,1
0.8281063,1
0.1926745,1
0.1926745,1
0.9734731,1
0.9999373,1
0.8281063,1
0.1926745,1
0.8281063,1
0.9993359,1
0.8281063,1
0.9993359,1
0.8281063,1
0.9993359,1
0.995567,1
0.9993359,1
0.9993359,1
0.484167,1
0.8281063,1
0.05572307,1
0.9998121,1
0.003851567,1
0.9880853,1
0.1965306,1
0.9999475,1
0.1965306,1
0.9981299,1
0.9955558,1
0.9350911,1
0.9996595,1
0.9999475,1
0.9999475,1
0.7312036,1
0.9981299,1
0.9996595,1
0.05338771,1
0.9981299,1
0.9996595,1
0.9999475,1
0.191624,1
0.6972436,1
0.285345,1
0.8372092,1
0.2873289,1
0.9996595,1
0.9981299,1
0.9996595,1
0.9981299,1
0.9996595,1
0.9996595,1
0.9996595,1
0.9996595,1
0.9999475,1
0.9996595,1
0.9999475,1
0.9955558,1
0.9996595,1
0.9955558,1
0.9996595,1
0.449867,1
0.285345,1
0.1965306,1
0.9221336,1
0.191624,1
0.7312036,1
0.1965306,1
0.9996595,1
0.1757365,1
0.9362732,1
0.9289217,1
0.79137,1
0.9289217,1
0.9804184,1
0.9804184,1
0.9804184,1
0.8621714,1
0.7738939,1
0.7697974,1
0.2306606,1
0.9304671,1
0.95849,1
0.95849,1
0.95849,1
0.95849,1
0.95849,1
0.8018606,1
0.6806602,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.9721061,1
0.1266278,1
0.8651329,1
0.9478407,1
0.9760118,1
0.9760118,1
0.98906,1
0.2870069,1
0.9998267,1
0.1277981,1
0.9999474,1
0.98906,1
0.9760118,1
0.9993203,1
0.98906,1
0.98906,1
0.99345,1
0.9999474,1
0.9999474,1
5.434572e-05,1
0.08318637,1
0.9998267,1
0.9951423,1
0.9760118,1
0.98906,1
0.9999474,1
0.9999474,1
0.9999474,1
0.98906,1
0.9993203,1
0.9999474,1
0.9999474,1
0.9968227,1
0.9998267,1
0.9951423,1
0.1514691,1
0.9923782,1
5.705528e-05,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.4720449,1
0.7680615,1
0.7680615,1
0.8509997,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.9980887,1
0.8610012,1
1.118516e-05,1
0.0004234954,1
0.9516768,1
0.04026746,1
0.9833924,1
0.9853674,1
0.9488883,1
0.9933757,1
0.9927236,1
0.197549,1
0.9488883,1
0.2836606,1
0.9516768,1
0.0004234954,1
0.999584,1
0.0004234954,1
0.9933757,1
1.778832e-06,1
0.9488883,1
0.8413537,1
0.8610012,1
0.8610012,1
0.2404041,1
4.837955e-07,1
0.9663374,1
0.8670429,1
0.9991139,1
9.578853e-11,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.9998527,1
0.9926035,1
0.9666963,1
0.9926035,1
0.9991266,1
0.9680325,1
0.9411892,1
0.966512,1
0.8150724,1
0.9991266,1
0.9666963,1
0.9666963,1
0.513532,1
0.9411892,1
0.9666963,1
0.995645,1
0.9998527,1
0.9666963,1
0.9998527,1
0.5082393,1
0.9998527,1
0.9993178,1
0.9993178,1
0.513532,1
0.8938172,1
0.8938172,1
0.9861479,1
0.9666963,1
0.9666963,1
0.9991266,1
0.9991266,1
0.9680325,1
0.9991266,1
0.9666963,1
0.9680325,1
0.9680325,1
0.9991266,1
0.8150724,1
0.8746306,1
0.513532,1
0.9951954,1
0.9230683,1
0.5511231,1
2.868337e-10,1
0.9666963,1
0.9666963,1
0.5511231,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.1849043,1
0.9347411,1
0.3047619,1
0.9927428,1
0.9204174,1
0.9951527,1
0.6118408,1
0.2562632,1
0.9919748,1
0.0212842,1
0.9075413,1
0.05589773,1
0.9919748,1
0.6548979,1
0.6548979,1
0.2167824,1
0.9997113,1
0.9991606,1
0.9991606,1
0.9803192,1
0.9998939,1
0.9998939,1
0.9997113,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.9608561,1
0.9973511,1
0.9973511,1
0.9973511,1
0.8466026,1
0.9973511,1
0.3145714,1
0.8466026,1
0.9608561,1
0.9999968,1
0.9005836,1
0.8713116,1
0.9824806,1
0.5344324,1
0.9954607,1
0.9945812,1
0.5344324,1
0.5344324,1
0.9954607,1
0.01656247,1
0.01656247,1
0.5344324,1
9.59938e-05,1
0.01634382,1
0.3601987,1
0.998425,1
0.9954607,1
0.3601987,1
0.5344324,1
2.835182e-16,1
0.5344324,1
0.5344324,1
0.5344324,1
0.9954607,1
0.9954607,1
0.9954607,1
0.5344324,1
0.9954607,1
0.5344324,1
0.5344324,1
0.1713354,1
0.9862925,1
0.3601987,1
0.1845072,1
4.831209e-05,1
0.0005639123,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.797655,1
0.961069,1
0.961069,1
0.9622594,1
0.0141116,1
0.9667041,1
0.961069,1
0.9535964,1
0.9656792,1
0.873133,1
0.8728262,1
0.780408,1
0.9877405,1
0.9535964,1
0.7621266,1
0.873133,1
0.09358338,1
0.780408,1
0.9535964,1
0.9535964,1
0.9535964,1
0.9535964,1
0.9535964,1
0.9535964,1
0.9535964,1
0.9656792,1
0.9535964,1
0.9877405,1
0.9656792,1
0.1586682,1
0.873133,1
0.929616,1
0.4294283,1
0.8526701,1
0.7117135,1
0.4234767,1
0.4234767,1
0.7186168,1
0.8392588,1
0.9998851,1
0.8134294,1
0.70551,1
0.8407174,1
0.6997198,1
0.9998851,1
0.4809757,1
0.9998347,1
0.7117135,1
0.9839987,1
0.8134294,1
0.1519183,1
0.8134294,1
0.9998851,1
0.9998347,1
0.4234767,1
0.9998851,1
0.9674878,1
0.9083723,1
0.9674878,1
0.4234767,1
0.9839987,1
0.9998851,1
0.3383936,1
0.09791347,1
0.887921,1
4.380366e-05,1
0.797655,0
0.003207407,0
0.9997113,0
3.782862e-18,0
3.545473e-21,0
2.798568e-05,0
2.818952e-16,0
5.831087e-36,0
0.8938172,0
6.28857e-15,0
2.353236e-11,0
4.301058e-10,0
2.570761e-16,0
3.549627e-36,0
9.662364e-22,0
2.801673e-14,0
8.41086e-16,0
2.959189e-11,0
0.004851187,0
2.90358e-38,0
4.56407e-12,0
0.0002523559,0
5.91521e-11,0
1.035247e-17,0
5.930232e-38,0
1.089388e-05,0
1.808326e-11,0
2.651783e-06,0
0.0004447895,0
1.134662e-30,0
5.133324e-07,0
6.28857e-15,0
1.132656e-30,0
4.57116e-39,0
2.3942e-18,0
9.189931e-39,0
0,0
4.168828e-23,0
2.615121e-06,0
4.168828e-23,0
2.651783e-06,0
2.188684e-05,0
1.40757e-09,0
0.70551,0
2.353236e-11,0
1.944586e-25,0
1.021977e-24,0
0.004938241,0
1.163578e-24,0
1.808326e-11,0
2.3942e-18,0
2.001207e-26,0
3.916324e-09,0
1.518922e-05,0
3.437413e-40,0
0.861524,0
6.972895e-25,0
2.616454e-20,0
6.16235e-41,0
5.915602e-27,0
0.001456245,0
3.214751e-18,0
1.21155e-34,0
3.965622e-15,0
0.797655,0
0.4294283,0
3.634278e-27,0
1.504258e-27,0
0.8849007,0
1.808326e-11,0
9.988748e-32,0
4.168828e-23,0
5.378582e-11,0
2.260666e-21,0
4.168828e-23,0
2.260666e-21,0
0.002969174,0
1.88745e-38,0
0.1965306,0
0.09358338,0
6.076313e-14,0
3.207118e-07,0
6.527098e-09,0
0.2070849,0
0.001342052,0
0.004851187,0
4.168828e-23,0
1.82441e-16,0
3.502523e-36,0
2.456755e-16,0
7.087067e-41,0
5.465064e-44,0
1.570446e-13,0
5.831087e-36,0
3.711444e-29,0
0.1849043,0
1.706943e-19,0
0.006352241,0
4.141199e-24,0
0.797655,0
5.771412e-33,0
1.808326e-11,0
3.104597e-17,0
0.797655,0
2.3942e-18,0
7.09058e-22,0
2.615121e-06,0
0.7823043,0
6.089609e-29,0
0.01391783,0
1.535651e-16,0
4.168828e-23,0
0.797655,0
7.695951e-09,0
4.302544e-21,0
0.797655,0
5.729918e-29,0
2.353236e-11,0
8.69265e-33,0
2.702913e-14,0
0.797655,0
1.886039e-24,0
6.560285e-39,0
2.798568e-05,0
3.4513e-29,0
2.142913e-20,0
4.168828e-23,0
4.24363e-08,0
2.272574e-34,0
1.886039e-24,0
4.624285e-44,0
4.168828e-23,0
1.014156e-24,0
4.197247e-12,0
5.812051e-15,0
1.419885e-27,0
2.339493e-36,0
7.465643e-14,0
4.301058e-10,0
3.799826e-11,0
7.144957e-32,0
5.906406e-18,0
5.718158e-26,0
9.628066e-12,0
7.986108e-11,0
5.566648e-15,0
1.31476e-13,0
0.1737323,0
4.168828e-23,0
7.292041e-07,0
3.854751e-33,0
7.750939e-06,0
2.61665e-07,0
4.968447e-07,0
0.797655,0
4.00513e-17,0
0.001456245,0
1.282131e-08,0
3.708405e-12,0
4.50303e-20,0
4.263539e-12,0
1.008037e-11,0
5.19987e-12,0
1.123467e-17,0
1.940753e-34,0
1.808326e-11,0
0.0004447895,0
7.435996e-11,0
5.541189e-20,0
3.293927e-17,0
4.301986e-43,0
3.470878e-05,0
2.615121e-06,0
2.153331e-18,0
1.463247e-36,0
8.352239e-12,0
2.175869e-10,0
1.535651e-16,0
6.720798e-11,0
4.50303e-20,0
0.689976,0
5.133324e-07,0
4.168828e-23,0
1.146546e-13,0
6.28857e-15,0
1.028897e-32,0
7.538369e-27,0
0.797655,0
1.567191e-27,0
5.673948e-16,0
1.711425e-23,0
0.797655,0
9.255072e-27,0
0.797655,0
4.05311e-19,0
4.301058e-10,0
6.358171e-05,0
1.07516e-19,0
4.168828e-23,0
0.797655,0
4.156352e-28,0
1.111401e-39,0
0.797655,0
4.168828e-23,0
2.670829e-12,0
8.670338e-16,0
2.873159e-23,0
2.218164e-12,0
0.005404216,0
1.88745e-38,0
0.004455743,0
0.797655,0
1.451743e-14,0
2.041915e-11,0
2.903807e-12,0
3.683627e-15,0
6.28857e-15,0
6.008397e-05,0
4.168828e-23,0
4.168828e-23,0
