Prey,Predator,PreyMass,PredatorMass
Insecta,Asparagopsis armata,0.01,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Nucella sp.,Gammaridae,0.0065,0.001
Nematoda,Rissoidae,0.01,0.003
Polychaeta,Rissoidae,0.01,0.003
Mytilus galloprovincialis,Calliopidae,0.011,0.0035
Anthura sp.,Barleeia sp.,0.01,0.005
Polychaeta,Barleeia sp.,0.01,0.005
Maja squinado,Nucella sp.,0.61,0.0065
Nucella sp.,Ampithoidae,0.0065,0.01
Lipophrys pholis,Ophiuroidea,2.4,0.06
Nematoda,Ophiuroidea,0.01,0.06
Venerupis sp.,Ophiuroidea,0.06,0.06
Anthura sp.,Acanthochitona crinita,0.01,0.07
Polychaeta,Gibbula umbilicalis,0.01,0.09
Omalogyra atomus,Palaemon elegans,0.0008,0.12
Solecurtus strigilatus,Palaemon elegans,0.01,0.12
Mytilus galloprovincialis,Gobius paganellus,0.011,0.3
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Barleeia sp.,Maja squinado,0.005,0.61
Lipophrys pholis,Maja squinado,2.4,0.61
Oligochaeta,Maja squinado,0.01,0.61
Omalogyra atomus,Maja squinado,0.0008,0.61
Venerupis sp.,Maja squinado,0.06,0.61
Nematoda,Lipophrys pholis,0.01,2.4
