Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,algae,3.27e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
plants,Epicrius sp. (juv),-999,3.7e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Zerconopsis remiger,Zercon sp. (juv),3.53e-05,7.12e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
saphrophytes,Zercon cf gurensis,-999,1.22e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Lithobius cf. dentatus (juv),Veigaia nemorensis (juv),0.003039922,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Metabelba pulverosa,Pergamasinae (juv) {s},3.53e-05,1.87e-05
Phthiracarus borosetosus,Pergamasinae (juv) {s},9.99e-05,1.87e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Eupelops plicatus,Uroseius cylindricus (juv),7.89e-05,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
