Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.0011,0.0014
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Amphitoidae,Haemulon parra,0.0011,0.01
Idotea,Haemulon parra,0.0037,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
