Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Gracilaria Birdiae,Gammaridae,0.000228,0.00032
Hypnea musciformis,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Eulithidium affine,Polychaeta,0.0002,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
PhytoP,Tedania sp.,0.0001,0.01
