Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
CPOM,Chironomidae,-999,0.000118741
FPOM,Chironomidae,-999,0.000118741
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
CPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
