Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Leptogamasus suecicus,Zercon cf peltatus (juv),1.44e-05,8.22e-06
Leptogamasus suecicus,Leioseius bicolor,1.44e-05,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Oppiella nova,Hypoaspis aculeifer,8.99e-06,4.51e-05
Rhysotritia duplicata,Hypoaspis aculeifer,0.000173747,4.51e-05
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Zercon cf peltatus (juv),Campodea sp. {l},8.22e-06,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
Mesaphorura yosii,Schendyla nemorensis,1.43e-06,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
dead organic matter,Brachyderinae sp.,-999,0.007247949
Linyphiidae cf Erigoniinae (juv) {m},Oodes helipioides,0.000220271,0.027943755
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
