Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Ceratophysella armata,Veigaia exigua (juv),5.96e-06,8.43e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Parasitidae (juv) {xs},Lysigamasus puerilis,4.91e-06,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
Pseudachorutes subcrassus,Veigaia agilis,5.96e-06,1.09e-05
Uropoda minima (juv),Veigaia agilis,7.91e-06,1.09e-05
Veigaia exigua (juv),Veigaia agilis,8.43e-06,1.09e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Veigaia exigua (juv),Veigaia nemorensis (juv),8.43e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Pseudachorutes cf dubius,Pergamasinae (juv) {s},1.07e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus puerilis,Veigaia nemorensis,9.62e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Veigaia exigua (juv),Veigaia nemorensis,8.43e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Ceratophysella armata,Lysigamasus vagabundus,5.96e-06,5.29e-05
Ceratophysella denticulata,Lysigamasus vagabundus,5.96e-06,5.29e-05
Friesea mirabilis,Lysigamasus vagabundus,6.36e-06,5.29e-05
