Prey,Predator,PreyMass,PredatorMass
Phallusia nigra,Tanaidacea,0.01,0.0008
Mycale sp.,Gammaridae,2.42,0.0015
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Stramonita haemastoma,Engina turbinella,1.1,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
Mycale sp.,Pachygrapsus transversus,2.42,0.1
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Eudistoma vannamei,Pomacanthus paru,0.01,1
Isaurus sp.,Eriphia gonagra,0.01,1.67
Eulithidium affine,Menippe nodifrons,0.0025,5.7
Ischnochiton striolatus,Menippe nodifrons,0.01,5.7
