Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Musculus costulatus,0.001,0.003
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
