Prey,Predator,PreyMass,PredatorMass
Ceratodictyon sp.,PhytoP,0.000228,0.0001
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Bryopsis pennata,Nemertea,0.000228,0.0009
Pinnidae,Nemertea,0.0277,0.0009
Sargassum elegans,Nemertea,0.000228,0.0009
Parvulastra exigua,Epitoniidae,0.21,0.0011
Triphoridae,Epitoniidae,0.0005,0.0011
PhytoP,Tricolia sp.,0.0001,0.0018
Polychaeta,Tricolia sp.,0.002,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
Griffithsia sp.,Polychaeta,0.000228,0.002
Hydroclathrus clathratus,Polychaeta,0.000228,0.002
Valoniopsis pachynema,Polychaeta,0.000228,0.002
Zooplankton,Rissoidae,0.001,0.0021
Perna perna,Sphaeromatidae,0.0079,0.0023
Pinnidae,Sphaeromatidae,0.0277,0.0023
Polychaeta,Sphaeromatidae,0.002,0.0023
Gracilaria corticata,Iotrochota purpurea,0.000228,0.01
Janiridae,Iotrochota purpurea,0.0018,0.01
Sphaeromatidae,Tedania anhelans,0.0023,0.01
Triphoridae,Thalamita crenata,0.0005,0.01
Modiolula sp.,Menaethius monoceros,0.0233,0.05
Epitoniidae,Anemonia natalensis,0.0011,0.0651
Anemonia natalensis,Parvulastra exigua,0.0651,0.21
Modiolula sp.,Clibanarius virescens,0.0233,2.936
Polychaeta,Clibanarius virescens,0.002,2.936
Pyramidellidae,Clibanarius virescens,0.0043,2.936
Sycon sp.,Clibanarius virescens,0.01,2.936
Zooplankton,Clibanarius virescens,0.001,2.936
Nemertea,Antennablennius bifilum,0.0009,8.4
Sycon sp.,Antennablennius bifilum,0.01,8.4
Menaethius monoceros,Mancinella alouina,0.05,16.79
