Prey,Predator,PreyMass,PredatorMass
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Aporrectodea caliginosa (juv) {xl},Isotomiella minor,0.267537302,3.27e-06
roots,predacious nematodes,-999,3.56e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
root exudates,Uropoda minima,-999,1.34e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Onychiuridae,Hypochthonius rufulus,6.75e-06,2.51e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Octolasion tyrtaeum (juv) {xxl},Scutigerella immaculata {m},0.378272222,0.000203722
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
Scydmaenidae sp2,Pulmonata sp. (juv),0.000550589,0.000232019
Pulmonata sp. (juv),Glomeris sp. (juv) {m},0.000232019,0.000269864
Abax ovalis,Bythinus acutangulus,0.178420123,0.000326196
Abax ovalis,Plectophoreus fischeri,0.178420123,0.000326196
Campodea sp. {l},Bythinus acutangulus,0.002292383,0.000326196
Cychrus attenuatus,Bythinus acutangulus,0.51825924,0.000326196
Cylisticus sp.,Plectophoreus fischeri,0.003154401,0.000326196
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
Nesovitrea hammonis (juv),Bythinus acutangulus,0.001439063,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
Steganacarus magnus,Plectophoreus fischeri,0.0004634,0.000326196
Xantholinus laevigatus,Plectophoreus fischeri,0.010916669,0.000326196
dead organic matter,Steganacarus magnus,-999,0.0004634
Clausilia bidentata,Scydmaenidae sp2,0.079863719,0.000550589
Curculionidae sp. (juv),Scydmaenidae sp2,0.017685976,0.000550589
Geostiba circellaris,Scydmaenidae sp2,0.001056938,0.000550589
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Sminthurinus aureus,Scydmaenidae sp2,5.1e-06,0.000550589
