Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
Carabodes ornatus,Veigaia planicola (juv),7.15e-05,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Scheloribates initialis,Zercon cf gurensis,4.24e-05,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Veigaia planicola (juv),Mesaphorura sp.,1.03e-05,1.46e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Dalopius marginatus (juv) {l},Pergamasinae (juv) {s},0.007338728,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Philodromus dispar,Veigaia nemorensis,0.013387849,4.83e-05
Abax parallelepipedus,Lysigamasus vagabundus,0.427211499,5.29e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Entomobrya quinquelineata,Atheta fungi,4.75e-06,0.00069019
Notiophilus rufipes (juv),Dicymbium brevisetosum,0.003606752,0.001076934
Trachytes aegrota (juv) {xs},Erigonella hiemalis,3.57e-06,0.001322539
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Notiophilus rufipes (juv),Diplocephalus picinus,0.003606752,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Trachytes aegrota (juv) {xs},Diplocephalus picinus,3.57e-06,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Schendyla nemorensis,Salticidae sp. (juv),0.005111424,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Mesaphorura sp.,Neon reticulatus,1.46e-05,0.00188068
Zercon cf peltatus,Neon reticulatus,1.34e-05,0.00188068
Neon reticulatus,Micrargus herbigradus,0.00188068,0.001961535
Notiophilus rufipes (juv),Micrargus herbigradus,0.003606752,0.001961535
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Athous subfuscus (juv) {l},Euophrys frontalis,0.00467099,0.00313298
Enchytraeidae,Lithobius sp.,-999,0.00359344
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
root feeding nematodes,Notiophilus rufipes (juv),2.35e-07,0.003606752
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Zercon cf gurensis,Euophrys herbigrada,1.22e-05,0.004108892
Geholaspis longispinosus (juv),Metellina segmentata,3.95e-05,0.004189325
Mesaphorura sp.,Metellina segmentata,1.46e-05,0.004189325
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
algae,Julidae sp.,-999,0.00617
Eupelops hirtus,Philodromus dispar,0.000241607,0.013387849
leaf litter,Philodromus dispar,-999,0.013387849
roots,Abax parallelepipedus,-999,0.427211499
