Prey,Predator,PreyMass,PredatorMass
Haematopota sp,Sminthuridae,0.00815932,2.95e-05
Pherbellia schoenherri,Entomobryomorpha,0.000797328,2.95e-05
Pipinculus sp,Sminthuridae,0.001289013,2.95e-05
Platycheirus sp,Sminthuridae,0.004783966,2.95e-05
Psacadina zernyi,Sminthuridae,0.005528139,2.95e-05
Tachinidae,Entomobryomorpha,0.005581294,2.95e-05
Tipula sp,Entomobryomorpha,0.032158883,2.95e-05
Trypoxylon attenuatum,Entomobryomorpha,0.003455087,2.95e-05
Cicadella viridis,Acari phyto,0.006230357,3.45e-05
Haematopota sp,Acari phyto,0.00815932,3.45e-05
Pherbellia schoenherri,Acari phyto,0.000797328,3.45e-05
Tipula sp,Acari phyto,0.032158883,3.45e-05
Calliphoridae,Proctotrupoidea,0.014086122,7.97e-05
Ichneumonidae,Proctotrupoidea,0.002038501,7.97e-05
Ilione lineata,Proctotrupoidea,0.004252414,7.97e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Pherbellia schoenherri,Proctotrupoidea,0.000797328,7.97e-05
Platycheirus sp,Proctotrupoidea,0.004783966,7.97e-05
Psacadina zernyi,Proctotrupoidea,0.005528139,7.97e-05
Trypoxylon attenuatum,Proctotrupoidea,0.003455087,7.97e-05
Calliphoridae,Chaetarthria seminulum,0.014086122,0.000245429
Chrysops relictus,Chaetarthria seminulum,0.012491467,0.000245429
Haematopota sp,Anacaena limbata,0.00815932,0.000245429
Ilione lineata,Chaetarthria seminulum,0.004252414,0.000245429
Psacadina zernyi,Anacaena limbata,0.005528139,0.000245429
Tachinidae,Anacaena limbata,0.005581294,0.000245429
Thripomorpha verralli,Chaetarthria seminulum,0.000265776,0.000245429
Ichneumonidae,Thripomorpha verralli,0.002038501,0.000265776
Ilione lineata,Thripomorpha verralli,0.004252414,0.000265776
Pherbellia schoenherri,Thripomorpha verralli,0.000797328,0.000265776
Trachelipus rathkei,Delphacidae,0.026248069,0.000351832
Calliphoridae,Jassidae,0.014086122,0.000434903
Pherbellia schoenherri,Jassidae,0.000797328,0.000434903
Psacadina zernyi,Jassidae,0.005528139,0.000434903
Ceratopogonidae,Drosophilidae,0.00121523724137931,0.000531552
Haematopota sp,Parastenus sp,0.00815932,0.000736287
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Ichneumonidae,Brachycera,0.002038501,0.000744173
Limnobaris dolorosa,Brachycera,0.011289741,0.000744173
Thripomorpha verralli,Pherbellia schoenherri,0.000265776,0.000797328
Calliphoridae,Myrmarachne formicaria ,0.014086122,0.000863645
Cicadella viridis,Myrmarachne formicaria ,0.006230357,0.000863645
Haematopota sp,Myrmarachne formicaria ,0.00815932,0.000863645
Ichneumonidae,Myrmarachne formicaria ,0.002038501,0.000863645
Ilione lineata,Myrmarachne formicaria ,0.004252414,0.000863645
Pherbellia schoenherri,Myrmarachne formicaria ,0.000797328,0.000863645
Pipinculus sp,Myrmarachne formicaria ,0.001289013,0.000863645
Psacadina zernyi,Myrmarachne formicaria ,0.005528139,0.000863645
Chrysops relictus,Walckenaeria nudipalpis,0.012491467,0.001036374
