Score,Label
0.4214423,1
0.4214423,1
0.4214423,1
0.4214423,1
0.9840589,1
0.2675483,1
0.9998674,1
0.9999999,1
0.2675483,1
0.2675483,1
0.4214423,1
0.4214423,1
0.4214423,1
0.4214423,1
0.4214423,1
0.4214423,1
0.05810707,1
0.5591563,1
0.5380109,1
0.0007370249,1
0.9984813,1
0.0002949149,1
0.5591563,1
0.9999795,1
0.01999345,1
0.01999345,1
0.0001064081,1
0.9946589,1
0.9999897,1
0.9999897,1
1,1
0.9999897,1
0.9997434,1
0.0003398254,1
0.9998868,1
0.7393082,1
0.9989371,1
0.9999989,1
0.7106835,1
0.9949732,1
1,1
0.9735125,1
0.3726604,1
3.408526e-05,1
0.8409081,1
0.972621,1
0.581894,1
0.2276579,1
0.2222975,1
0.001156101,1
1,1
1,1
1,1
1,1
0.9999866,1
1,1
0.004812845,1
1,1
0.00608988,1
0.4214423,1
0.4214423,1
0.4214423,1
0.4214423,1
4.611802e-05,1
0.002345921,1
0.9970221,1
0.9999994,1
0.999946,1
1,1
0.9970221,1
0.9999994,1
0.9999994,1
0.9952551,1
8.000678e-06,1
1.265932e-05,0
0.4214423,0
1.628957e-05,0
0.0005727466,0
0.006631145,0
0.0001249947,0
2.347205e-05,0
0.0001726664,0
9.609052e-06,0
0.6715015,0
0.0002625105,0
8.97329e-06,0
0.003770565,0
0.01643447,0
1.277108e-05,0
4.080572e-05,0
0.0004661626,0
1.672696e-05,0
0.2993557,0
1.743659e-05,0
0.004097568,0
0.08307623,0
0.001428085,0
9.379159e-05,0
0.1723668,0
0.000463664,0
0.0006215468,0
0.0001144137,0
1.144194e-05,0
0.0001382376,0
2.83113e-05,0
0.0001726664,0
0.0001726664,0
1.411158e-05,0
0.0003034058,0
3.658179e-05,0
0.000209516,0
0.0252583,0
0.001200136,0
0.004097568,0
1.144194e-05,0
0.0002131473,0
0.0001182625,0
3.117279e-05,0
3.333258e-06,0
1.290244e-05,0
0.0004991677,0
0.001675618,0
1.437689e-05,0
0.9975688,0
0.4214423,0
0.0007222996,0
0.0001726664,0
9.609052e-06,0
0.04764391,0
0.4234725,0
6.092263e-05,0
0.0002943009,0
0.0001531903,0
4.297542e-05,0
1.975848e-05,0
0.0005778698,0
0.6619387,0
0.9999751,0
1.425957e-05,0
5.722504e-06,0
0.001298052,0
0.9999996,0
1.628957e-05,0
0.0004204351,0
0.0006840279,0
0.0001726664,0
8.16496e-06,0
0.001750612,0
0.7191538,0
1.290244e-05,0
3.838554e-05,0
1,0
0.06631267,0
0.003613892,0
0.0001726664,0
0.9999996,0
0.4214423,0
8.080759e-05,0
0.2134863,0
0.001428085,0
0.000161777,0
1.265932e-05,0
0.000109961,0
0.0006095718,0
0.00468097,0
0.4214423,0
1.558155e-05,0
0.0001103606,0
0.000109961,0
0.05192064,0
0.001428085,0
2.568663e-05,0
0.0001369922,0
0.9935424,0
0.005584234,0
2.83113e-05,0
0.002186404,0
0.04767939,0
2.71518e-05,0
0.4214423,0
0.0006584925,0
6.93762e-05,0
2.498884e-05,0
0.0001273846,0
0.0001242375,0
9.340954e-06,0
0.002368361,0
0.0002275722,0
0.0001726664,0
0.002056835,0
1.172682e-05,0
1.362259e-05,0
8.293071e-06,0
0.005574443,0
0.04318459,0
0.09500606,0
0.4214423,0
0.004674305,0
2.939058e-05,0
0.0001726664,0
8.542678e-06,0
9.253754e-05,0
0.0006095718,0
0.0004880301,0
4.861393e-05,0
1.743659e-05,0
0.4214423,0
2.247435e-05,0
0.0001726664,0
9.171938e-05,0
1.290244e-05,0
0.0007222996,0
4.705539e-06,0
9.171938e-05,0
0.0006215468,0
0.0001391373,0
6.462649e-06,0
8.16496e-06,0
5.212798e-06,0
0.004179409,0
0.001067557,0
1.562329e-05,0
