Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Cyclotella sp.,-999,-999
Gomphonema parvulum,Cyclotella sp.,-999,-999
Gomphonema parvulum,Cymbella cuspidata,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Fragilaria spp.,-999,-999
Macrophyte,Rhoicosphenia curvata,-999,-999
Navicula rhynchocephala,Nitzschia sp. (large),-999,-999
Navicula rhynchocephala,Spirogyra,-999,-999
Pinnularia sp. (large),Nitzschia sp. (small),-999,-999
Synedra ulna,Moss cells,-999,-999
Macrophyte,Psilachorema bidens ,-999,0.000266079
Pinnularia sp. (large),Psilachorema bidens ,-999,0.000266079
Olinga feredayii,Salmo trutta,0.000261316,200
