Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
root exudates,Rhodacarus sp.,-999,2.03e-06
Dendrobaena octaedra,predacious nematodes,0.146111111,3.56e-06
plants,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Lathrobium sp. (juv),Suctobelbella sp.,0.000447918,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Athous subfuscus (juv) {m},Trichouropoda ovalis,0.000471002,2.34e-05
Lysigamasus cf conus,Trichouropoda ovalis,2.49e-05,2.34e-05
Saaristoa abnormis,Trichouropoda ovalis,0.001376267,2.34e-05
root exudates,Nothrus silvestris,-999,8.43e-05
amoebae,Damaeus auritus,2.8e-08,0.000154429
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
ciliates,Julidae sp. (juv) {m},2.63e-09,0.000294023
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
Neobisium sp.,Aleocharinae sp1 (juv),0.001603525,0.000349987
Schendyla nemorensis,Aleocharinae sp1 (juv),0.005111424,0.000349987
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Megaphyllum projectum,Lithobius curtipes (juv),0.039114,0.000375759
Habrocerus capillaricornis,Acrotrichis sp.,0.001056938,0.000456894
root exudates,Acrotrichis sp.,-999,0.000456894
Othius sp. (juv) {m},Athous subfuscus (juv) {m},0.002792224,0.000471002
roots,Trombidiidae,-999,0.000694885
bacterivorous nematodes,Saaristoa abnormis,8.52e-07,0.001376267
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Euryopis flavomaculata,Neobisium sp.,0.006459925,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Haplodrassus silvstris,Diplocephalus picinus,0.046070603,0.001612679
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
roots,Clubionidae (juv),-999,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Megaphyllum projectum,Lithobius sp.,0.039114,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Platynothrus peltifer,Cantharidae sp.,0.000111057,0.004843955
Erotylidae sp.,Ozyptila particola,0.001337558,0.005064089
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Mesaphorura sp.,Euryopis flavomaculata,1.46e-05,0.006459925
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
