Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
Geophilomorpha sp.,plants,0.006669259,-999
dead organic matter,amoebae,-999,2.8e-08
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Leitneria granulata (juv),Stenaphorura quadrispina,4.8e-06,3.11e-06
Berniniella bicarinata,Microppia minus,9.2e-06,3.83e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Hypoaspis aculeifer,Ceratophysella denticulata,4.51e-05,5.96e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Stilicus sp. (juv),Epicrius canestrinii,0.000442552,2.2e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Athous vittatus (juv),Lithobius sp1 {s},0.007401825,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Trachelipus ratzeburgii,Scutigerella immaculata {s},0.010365996,7.15e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Cryphoeca sp. (juv),Lithobius sp2 {l},0.003465125,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.117965385,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
Philonthus sp.,Lithobius sp2 {l},0.025923117,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Atheta sp. (juv),Macrocheles montanus,0.000175231,0.000177067
Athous subfuscus (juv) {m},Macrocheles montanus,0.000471002,0.000177067
Trombidiidae,Macrocheles montanus,0.000694885,0.000177067
Anelasmocephalus cambridgei,Lithobius sp3 {m},0.008190923,0.000204057
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
bacteria,Damaeus riparius,9.5e-16,0.000216929
Folsomia quadrioculata,Glomeris sp. (juv) {m},5.41e-06,0.000269864
Folsomia quadrioculata,Elateridae sp1 (juv) {m},5.41e-06,0.000283672
bacteria,Elateridae sp1 (juv) {m},9.5e-16,0.000283672
Athous sp. (juv),Glomeris connexa,0.000875669,0.000381907
Allaiulus nitidus {xxl},Xantholinus sp. (juv) {s},0.031924658,0.000392277
Aporrectodea rosea,Xantholinus sp. (juv) {s},0.219642857,0.000392277
Athous vittatus (juv),Xantholinus sp. (juv) {s},0.007401825,0.000392277
Dissorhina ornata,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
Glomeris conspersa {xl},Xantholinus sp. (juv) {s},0.018073387,0.000392277
Helicodonta obvoluta,Xantholinus sp. (juv) {s},0.071694192,0.000392277
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Lithobius crassipes,Xantholinus sp. (juv) {s},0.003348347,0.000392277
Metabelba pulverosa,Xantholinus sp. (juv) {s},3.53e-05,0.000392277
Tachypodoiulus niger,Xantholinus sp. (juv) {s},0.063822,0.000392277
root exudates,Xantholinus sp. (juv) {s},-999,0.000392277
Achipteria coleoptrata,Stilicus sp. (juv),5e-05,0.000442552
Brachychthoniidae spp.,Stilicus sp. (juv),7.11e-06,0.000442552
Coelotes terrestris,Stilicus sp. (juv),0.03574029,0.000442552
Dissorhina ornata,Stilicus sp. (juv),1.17e-05,0.000442552
Lamprohiza splendidula (juv),Stilicus sp. (juv),0.000513793,0.000442552
Neon reticulatus (juv),Stilicus sp. (juv),0.000540315,0.000442552
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Robertus sp. (juv) {l},Stilicus sp. (juv),0.002025921,0.000442552
Strigamia acuminata,Stilicus sp. (juv),0.006997365,0.000442552
Tachypodoiulus niger,Stilicus sp. (juv),0.063822,0.000442552
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
bacteria,Lamprohiza splendidula (juv),9.5e-16,0.000513793
omnivorous nematodes,Neon reticulatus (juv),6.02e-05,0.000540315
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Isotomiella minor,Hahniidae sp. (juv),3.27e-06,0.00062287
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Arrhopalites pygmaeus,Trombidiidae,5.1e-06,0.000694885
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
