Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Platynothrus peltifer,saphrophytes,0.000111057,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
roots,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
Adrastus sp. (juv),fungivorous nematodes,0.005740155,5.35e-07
Nothrus silvestris,fungivorous nematodes,8.43e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Prozercon kochi,Suctobelbella sp.,7.03e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Tomocerus minutus,2.35e-07,6.75e-06
Linyphiidae (juv),Prozercon kochi,0.000519895,7.03e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Rhodacarellus cf kreuzi (juv),Prozercon kochi,1.25e-05,7.03e-06
Vulgarogamasus kraepelini,Prozercon kochi,0.000101723,7.03e-06
Xysticus cristatus,Prozercon kochi,0.132734205,7.03e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Leptacinus sp. (juv),Rhodacarellus cf kreuzi (juv),0.00045783,1.25e-05
Vulgarogamasus kraepelini,Rhodacarellus cf kreuzi (juv),0.000101723,1.25e-05
Pergamasinae (juv) {s},Mesaphorura sylvatica,1.87e-05,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Micraphorura absoloni,Oppiella subpectinata,3.88e-06,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Blaniulidae sp. (juv),Veigaia nemorensis (juv),0.000138541,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dicyrtoma fusca,Veigaia nemorensis (juv),0.000982549,1.79e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trochosa sp. (juv),Veigaia nemorensis (juv),0.023372445,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Dalopius marginatus (juv) {l},Pergamasinae (juv) {s},0.007338728,1.87e-05
Eupelops torulosus,Pergamasinae (juv) {s},9.55e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Pelecopsis radicicola,Pergamasinae (juv) {s},0.000905469,1.87e-05
