Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Palaemon longirostris,Laurencia pinnatifida,0.12,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Oligochaeta,Gammaridae,0.0037,0.0007
Lithophyllum sp.,Stenothoidae,0.000228,0.0008
Polychaeta,Insecta,0.0066,0.0008
Zooplankton,Rissoidae,0.001,0.0013
Leucothoidae,Ophiuroidea,0.012,0.0022
Lithophyllum sp.,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Asterina gibbosa,Cardiidae,0.01,0.0036
Nassariidae,Cardiidae,0.174,0.0036
Sphacelaria cirrosa,Polychaeta,0.000228,0.0066
Iphimediidae,Lepidochitona cinerea,0.022,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Ophiuroidea,Carcinus maenas,0.0022,0.01
Polychaeta,Lepidochitona cinerea,0.0066,0.01
Stenothoidae,Carcinus maenas,0.0008,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Sphacelaria cirrosa,Leucothoidae,0.000228,0.012
Nucella sp.,Hippolyte varians,0.0099,0.023
PhytoP,Hippolyte varians,0.0001,0.023
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Nematoda,Mytilus galloprovincialis,0.01,0.14
Stenothoidae,Nassariidae,0.0008,0.174
Anemonia sulcata,Gobius paganellus,95.6,0.225
Cardiidae,Pirimela denticulata,0.0036,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Palaemon serratus,Pirimela denticulata,0.59,0.24
Asterina gibbosa,Palaemon elegans,0.01,0.53
Tanaidacea,Palaemon elegans,0.0011,0.53
Nassariidae,Paracentrotus lividus,0.174,1.69
Nucella sp.,Paracentrotus lividus,0.0099,1.69
Zooplankton,Anemonia sulcata,0.001,95.6
Cystoseira sp.,Marthasterias glacialis,0.000228,138
