Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
bacteria,roots,9.5e-16,-999
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Geophilus ribauti,Zercon cf romagniolus,0.004253993,1.09e-05
Lithobius sp. (juv) {m},Zercon cf romagniolus,0.000467176,1.09e-05
Micrargus herbigradus,Zercon cf romagniolus,0.001961535,1.09e-05
Neobisium carcinoides,Zercon cf romagniolus,0.001549189,1.09e-05
Oppiella nova,Zercon cf romagniolus,8.99e-06,1.09e-05
Oribatula tibialis,Zercon cf romagniolus,3.63e-05,1.09e-05
Phalangiidae sp. (juv),Zercon cf romagniolus,0.005966949,1.09e-05
Pterostichus strenuus,Zercon cf romagniolus,0.019881566,1.09e-05
Staphylinidae spec,Zercon cf romagniolus,0.004003596,1.09e-05
Strigamia acuminata (juv),Zercon cf romagniolus,0.004833557,1.09e-05
saphrophytes,Zercon cf romagniolus,-999,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Byrrhidae sp.,Zercon cf triangularis,0.053227725,1.41e-05
Coleoptera sp. (juv),Zercon cf triangularis,0.027960341,1.41e-05
Hypochthonius rufulus,Zercon cf triangularis,2.51e-05,1.41e-05
Lithobius sp. (juv) {m},Zercon cf triangularis,0.000467176,1.41e-05
Sphaerozetes piriformes,Zercon cf triangularis,0.000104471,1.41e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Byrrhidae sp.,Veigaia exigua,0.053227725,1.59e-05
Carabodes femoralis,Veigaia exigua,7.86e-05,1.59e-05
Harpalinae sp.,Veigaia exigua,0.027943755,1.59e-05
Linyphiidae (juv),Lysigamasus cf wasmanni,0.000519895,1.59e-05
Lithobius piceus,Lysigamasus cf wasmanni,0.007029912,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Phthiracarus compressus,Lysigamasus cf wasmanni,0.000123863,1.59e-05
Phthiracarus longulus,Lysigamasus cf wasmanni,6.8e-05,1.59e-05
Scheloribates initialis,Veigaia exigua,4.24e-05,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
plants,Lysigamasus cf wasmanni,-999,1.59e-05
saphrophytes,Tomocerus minor,-999,1.65e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
Atheta sp. (juv),Hypochthonius rufulus,0.000175231,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Julidae sp. (juv) {m},Uropoda cassidea (juv),0.000294023,3.95e-05
