Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Eunotia,Baetis vernus,6.18e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
FPOM,Empididae,-999,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
CPOM,Silo pallipes,-999,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
CPOM,Elmis aenea,-999,0.000363798
Eunotia rhomboidea,Elmis aenea,2.99e-10,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
CPOM,Baetis rhodani,-999,0.000435956
Eunotia,Baetis rhodani,6.18e-10,0.000435956
Eunotia rhomboidea,Baetis rhodani,2.99e-10,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
CPOM,Electrogena lateralis,-999,0.000454421
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
