Prey,Predator,PreyMass,PredatorMass
centroceras spp.,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petalonia fascia,-999,-999
Gelidium chilensis,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
jhelius cirratus,plankton,0.05,1e-05
petroglossum spp.,plankton,-999,1e-05
fissurella  limbata,onchidella,16.45,0.0077
jhelius cirratus,onchidella,0.05,0.0077
petroglossum spp.,onchidella,-999,0.0077
petrolisthes tuberculatus,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
anthotoe spp.,lottia  orbigny,10,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
fissurella  limbata,lottia  orbigny,16.45,0.02
gelidium rex,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
chaetopleura peruviana,scurria  ceciliana,0.18,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
anthotoe spp.,chiton  latus,10,0.06
durvillaea antarctica,chiton  latus,-999,0.06
enoplochiton  niger,chiton  latus,6,0.06
acanthopleura echinata,scurria variabilis,5.1,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
Gelidium chilensis,austromegabalanus psittacus,-999,0.95
porphyra_spp,austromegabalanus psittacus,-999,0.95
acanthocyclus hassleri,tegula atra,6.65,1
chondrus  canaliculatus,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
Larus dominicanus,scurria scurra,500,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
fissurella  limbata,scurria scurra,16.45,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
petrolisthes tuberculatus,scurria scurra,-999,1.27
stichaster striatus,scurria scurra,8.7,1.27
adenocystis utricularis,scurria viridula,-999,1.84
chaetopleura peruviana,scurria viridula,0.18,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
plankton,scurria viridula,1e-05,1.84
semimytilus algosus,scurria viridula,0.04,1.84
centroceras spp.,concholepas concholepas,-999,2.3
