Prey,Predator,PreyMass,PredatorMass
Thalassiosira,POM,3.03e-18,-999
Chaetomorpha linum,Bacteria,0.28161,6.8e-21
Crangon crangon,Skeletonema costatum,0.28272,3.16e-20
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Podon intermedius,Thalassiosira,5.88e-05,3.03e-18
Leucosolenia complicata,Microphytobenthos,0.0050477,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Podon intermedius,Podosira stelliger,5.88e-05,5.8e-16
Cancer pagurus,Gelidium spp.,0.53339,5.35e-10
Cancer pagurus,Lovenella producta,0.53339,3.21e-05
Diosaccuss tenuicornis,Lovenella producta,2.51e-05,3.21e-05
Microphytobenthos,Microcalanus pusillis,5.04e-17,3.21e-05
Nereis virens,Lovenella producta,0.37713,3.21e-05
Phaeocystis pouchetii,Lovenella producta,4.37e-19,3.21e-05
Sphacelaria cirrosa,Lovenella producta,0.020359,3.21e-05
Fish eggs/larvae,Oikopleura dioica,0.00023,4.01e-05
Sphacelaria cirrosa,Cheirocratus sundevalli,0.020359,4.01e-05
Calanus helgolandicus,Pseudocalanus elongatus,0.00020998,8.13e-05
Cladophora rupestris,Zaus spinatus,0.0043789,8.13e-05
Codium vermilara,Zaus spinatus,0.62352,8.13e-05
Gelidium spp.,Liljeborgia kinahani,5.35e-10,0.00013777
Phorbas plumosum,Liljeborgia kinahani,0.9319,0.00013777
Plakortis simplex,Liljeborgia kinahani,1.9366,0.00013777
Skeletonema costatum,Thalestris rufovalescans,3.16e-20,0.00020998
Haliclona simulans,Tryphosella sarsi,6.3833,0.00034844
Leucosolenia complicata,Metaphoxus fultoni,0.0050477,0.00069876
Diatoms,Leptocheirus pectinatus,1.8e-17,0.00073691
Thalestris rufovalescans,Leptocheirus pectinatus,0.00020998,0.00073691
Crangon crangon,Orchestia mediterranea,0.28272,0.00077613
Hymedesmia paupertas,Corophium sextonae,0.0011774,0.00094371
Leucosolenia complicata,Corophium sextonae,0.0050477,0.00094371
Microphytobenthos,Orchestia gammarellus,5.04e-17,0.00094371
Limacia clavigeria,Spirobis cuneatus,0.02164,0.0010339
Turbularia indivisa,Spirobis cuneatus,1.489,0.0010339
Apherusa jurinei,Colomastix pusilla,0.0017267,0.0011774
Arnoglossus laterna,Colomastix pusilla,131.17,0.0011774
Diosaccuss tenuicornis,Stenula rubrovittata,2.51e-05,0.0011774
Echinocardium cordatum,Colomastix pusilla,0.25716,0.0011774
Fucus serratus,Colomastix pusilla,27,0.0011774
Hyperoplus immaculatus,Colomastix pusilla,132.91,0.0011774
Leucosolenia complicata,Parajassa pelagica,0.0050477,0.0011774
