Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
amoebae,root exudates,2.8e-08,-999
mykorrhiza,leaf litter,-999,-999
roots,saphrophytes,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Epicrius cf. spinituberculatus,Lithobius sp3 {xs},2e-05,7.96e-06
Lithobius lapidicola,Lithobius sp3 {xs},0.003398146,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
Pergamasus sp. (juv) {m},Lithobius sp3 {xs},0.000161001,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Parisotoma notabilis,Lepidocyrtus sp. (juv),2.41e-06,8.99e-06
roots,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Discus rotundatus (juv),Rhodacarus agrestis,0.003997226,1.55e-05
Suctobelba trigona,Rhodacarus agrestis,7.22e-06,1.55e-05
Athous zebei (juv) {l},Epicrius cf. spinituberculatus,0.015218051,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Harpactea lepida (juv) small,Epicrius cf. spinituberculatus,0.002996785,2e-05
Lithobius aeruginosus {m},Epicrius cf. spinituberculatus,0.000549355,2e-05
Lithobius sp3 {xs},Epicrius cf. spinituberculatus,7.96e-06,2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius cf. spinituberculatus,0.045625,2e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Phyllobius pyri,Lithobius sp1 {s},0.012985555,4.11e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Porcellio conspersum,Veigaia nemorensis,0.004025013,4.83e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Epicrius cf. spinituberculatus,Lithobius sp2 {s},2e-05,6.6e-05
Protaphorura quadriocellata,Lithobius sp2 {s},8.73e-06,6.6e-05
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Lithobius sp3 {xs},Pergamasus sp. (juv) {m},7.96e-06,0.000161001
Lithobius sp. (juv) {m},Atheta sp. (juv),0.000467176,0.000175231
Ceratophysella denticulata,Macrocheles montanus,5.96e-06,0.000177067
Folsomia quadrioculata,Macrocheles montanus,5.41e-06,0.000177067
Enchytraeidae,Phthiracarus crinitus,-999,0.000198495
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
algae,Phthiracarus clavatus,-999,0.000222343
bacteria,Phthiracarus clavatus,9.5e-16,0.000222343
Linyphiidae (juv),Velleius sp. (juv),0.000519895,0.000457726
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Pergamasus sp. (juv) {m},Lithobius sp. (juv) {m},0.000161001,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Protaphorura armata,Oxypoda annularis,8.73e-06,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
algae,Rhynchaenus fagi,-999,0.001056494
Geophilomorpha sp.,Lithobius subtilis,0.006669259,0.001220857
Lithobius sp.,Lithobius subtilis,0.00359344,0.001220857
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
Discus rotundatus (juv),Lithobius lapidicola,0.003997226,0.003398146
Strigamia acuminata,Lithobius lapidicola,0.006997365,0.003398146
fungivorous nematodes,Lithobius lapidicola,5.35e-07,0.003398146
root exudates,Lithobius lapidicola,-999,0.003398146
roots,Lithobius lapidicola,-999,0.003398146
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
mykorrhiza,Staphylinidae spec,-999,0.004003596
Aporectodea longa (juv),Geophilus ribauti,0.385857143,0.004253993
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Aegopinella nitens (juv),Geophilomorpha sp.,0.009240836,0.006669259
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Geotrupidae sp.,Strigamia acuminata,0.242234067,0.006997365
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Lumbricus rubellus (juv) {xxl},Strigamia acuminata,0.32269697,0.006997365
Phthiracarus clavatus,Robertus lividus,0.000222343,0.008396656
Sitona sp.,Robertus lividus,0.010457237,0.008396656
roots,Robertus lividus,-999,0.008396656
Athous subfuscus (juv) {m},Eurocoelotes inermis,0.000471002,0.086659497
