Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Cryptomonas sp. 1,Conochiluides dossuarius,2.03e-10,1.6e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,4e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Selenastrum minutum,Daphnia rosea,2.72e-10,1.36e-05
Synchaeta sp.,Daphnia rosea,3.7e-07,1.36e-05
Unclassified microflagellates,Daphnia rosea,1.02e-10,1.36e-05
Cryptomonas sp. 3,Diaptomus oregonensis,6.72e-10,1.44e-05
Peridinium pulsillum,Diaptomus oregonensis,1.58e-09,1.44e-05
Selenastrum minutum,Diaptomus oregonensis,2.72e-10,1.44e-05
Cryptomonas sp. 1,Conochilus (colonial),2.03e-10,1.46e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.44e-05
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Trichocerca cylindrica,Orthocyclops modestus,5.9e-07,3.22e-05
Tropocyclops prasinus,Orthocyclops modestus,8.95e-06,3.22e-05
Chromulina sp.,Daphnia pulex,3.03e-11,4.56e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Keratella cochlearis,Daphnia pulex,1e-08,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Synchaeta sp.,Daphnia pulex,3.7e-07,4.56e-05
Unclassified microflagellates,Daphnia pulex,1.02e-10,4.56e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Oocystis sp. 1,Holopedium gibberum,3.86e-09,4.89e-05
Diaptomus oregonensis,Chaoborys punctipennis,1.44e-05,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
