Prey,Predator,PreyMass,PredatorMass
Hydropsyche pellucidula,FPOM,0.004318817,-999
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Hydracarina,Pisidium,8.6e-05,5.99e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Thymallus thymallus,Pisidium,133.4134549,5.99e-05
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Hydracarina,Chironomidae,8.6e-05,0.000309467
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Piscicola geometra,Limnius volckmari,0.020106968,0.000561463
Hydropsyche instabilis,Tanypodinae,0.004600533,0.00073558
Leuctra geniculata,Tipulidae,0.000407718,0.000738575
Limnius volckmari,Gammarus pulex,0.000561463,0.000762336
Piscicola geometra,Gammarus pulex,0.020106968,0.000762336
Calopteryx splendens,Silo pallipes,0.010609633,0.001065388
Salmo trutta,Silo pallipes,2.974131502,0.001065388
Hydropsyche instabilis,Hydropsyche contubernalis,0.004600533,0.0016436
Aphelocheirus aestivalis,Heptagenia sulphurea,0.002450068,0.001686166
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Serratella ignita,Heptagenia sulphurea,0.000445625,0.001686166
Limnius volckmari,Anabolia nervosa,0.000561463,0.002039743
Aphelocheirus aestivalis,Asellus aquaticus,0.002450068,0.002147854
Anguilla anguilla,Ephemera danica,27.35048815,0.002241531
Piscicola geometra,Ephemera danica,0.020106968,0.002241531
Thymallus thymallus,Ephemera danica,133.4134549,0.002241531
Achnanthes joursacense,Aphelocheirus aestivalis,2.83e-10,0.002450068
Simuliidae,Aphelocheirus aestivalis,0.000122304,0.002450068
Aphelocheirus aestivalis,Lepidostoma hirtum,0.002450068,0.002505767
Calopteryx splendens,Ancylus fluviatilis,0.010609633,0.00299338
Oligochaeta,Hydropsyche instabilis,0.000492218,0.004600533
Hydropsyche contubernalis,Hydropsyche siltalai,0.0016436,0.004986531
Serratella ignita,Hydropsyche siltalai,0.000445625,0.004986531
Hydropsyche pellucidula,Erpobdella octoculata,0.004318817,0.008358906
Piscicola geometra,Erpobdella octoculata,0.020106968,0.008358906
Pisidium,Erpobdella octoculata,5.99e-05,0.008358906
Asellus aquaticus,Piscicola geometra,0.002147854,0.020106968
Chironomidae,Piscicola geometra,0.000309467,0.020106968
Fragilaria ulna,Piscicola geometra,4.79e-08,0.020106968
Heptagenia sulphurea,Leuciscus leuciscus,0.001686166,13.15928571
Calopteryx splendens,Anguilla anguilla,0.010609633,27.35048815
Plectrocnemia conspersa,Anguilla anguilla,0.00345767,27.35048815
Calopteryx splendens,Platichthys flesus,0.010609633,37.5
Tipulidae,Platichthys flesus,0.000738575,37.5
Rutilus rutilus,Thymallus thymallus,8.46924,133.4134549
Bithynia leachii,Gobio gobio,0.002304789,1235
Esox lucius,Gobio gobio,2875,1235
Lepidostoma hirtum,Gobio gobio,0.002505767,1235
Empididae,Esox lucius,4.31e-05,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Ephemera danica,Squalius cephalus,0.002241531,17355
Erpobdella octoculata,Squalius cephalus,0.008358906,17355
Gammarus pulex,Squalius cephalus,0.000762336,17355
Piscicola geometra,Squalius cephalus,0.020106968,17355
Silo pallipes,Squalius cephalus,0.001065388,17355
