Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0061,0.0001
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Solecurtus strigilatus,Ampithoidae,0.0025,0.0055
Sphaeromatidae,Procerodes sp.,0.01,0.0073
Epitonium clathrus,Tricolia pullus,0.035,0.008
Nematoda,Tricolia pullus,0.01,0.008
Anemonia sulcata,Gobius paganellus,27.5,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Insecta,0.01,0.01
Mytilus galloprovincialis,Gobius paganellus,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Nemertea,Gammaridae,0.01,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
Polychaeta,Munnidae,0.0061,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Anemonia sulcata,Palaemon elegans,27.5,0.09
Pachygrapsus marmoratus,Palaemon elegans,1.35,0.09
Solecurtus strigilatus,Palaemon elegans,0.0025,0.09
Nassariidae,Lipophrys trigloides,0.21,0.11
Copepoda,Acanthochitona crinita,0.001,0.12
Lipophrys trigloides,Aulactinia verrucosa,0.11,0.27
Nemertea,Aulactinia verrucosa,0.01,0.27
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Turbellaria,Gibbula umbilicalis,0.01,0.32
Copepoda,Pirimela denticulata,0.001,0.73
Xantho pilipes,Lipophrys pholis,0.01,0.75
Pachygrapsus marmoratus,Coryphoblennius galerita,1.35,0.81
Musculus costulatus,Patella ulyssiponensis,0.01,1.34
Nemertea,Patella ulyssiponensis,0.01,1.34
Solecurtus strigilatus,Patella ulyssiponensis,0.0025,1.34
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Oligochaeta,Pachygrapsus marmoratus,0.0059,1.35
Ophiuroidea,Actinia equina,0.01,4.75
PhytoP,Actinia equina,0.0001,4.75
Tricolia pullus,Actinia equina,0.008,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Paracentrotus lividus,0.6,9.68
Musculus costulatus,Anemonia sulcata,0.01,27.5
Turbellaria,Anemonia sulcata,0.01,27.5
