Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Tydeidae,Bdella,0.0002,8.52e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Scheloribates,Scydmaenidae,0.000282,0.003
Melipotis,Tachys occulator,0.40131981,0.0035
Cryptorama minutum,Euchrysia,0.005,0.003869709
Pirata,Ballus,0.00665,0.004
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Cecidomyidae,Mangora,0.003,0.006
Maevia vittata,Hentzia palmarum,0.007,0.006
Olfersia sordida,Mangora,0.0055,0.006
Camponotus tortuganus,Pirata,0.013570258,0.00665
Rhizophora mangle,Oxacis,0.057932236,0.007
Maevia vittata,Paraphidippus flavus,0.007,0.008
Pirata,Paraphidippus flavus,0.00665,0.008
Gasteracantha ellipsoides,Metacyrba undata,0.007,0.0115
Acanalonia latifrons,Metepeira labyrinthea,0.011,0.012
Actenodes auronotata,Metepeira labyrinthea,0.0115,0.012
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Aedes taeniorhynchus,Metepeira labyrinthea,0.0035,0.012
Aglaopteryx,Metepeira labyrinthea,0.054003595,0.012
Aleurothrixus,Metepeira labyrinthea,0.0025,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Apanteles hemileucae,Metepeira labyrinthea,0.001671743,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Ataxia,Metepeira labyrinthea,0.023,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Blissus insularis,Metepeira labyrinthea,0.004,0.012
Brachymeria psyche,Metepeira labyrinthea,0.008284363,0.012
Brachymyrmex,Metepeira labyrinthea,0.000398141,0.012
