Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
PhytoP,Ophiuroidea,0.0001,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
