Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Metridia longa,-999,0.000643142
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Sediment,Parapleustes assimilis,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Phytodetritus,Gammarus setosus,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Phytodetritus,Menestho truncatula,-999,0.01734452
Phytodetritus,Menestho albula,-999,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
Phytodetritus,Glycera capitata,-999,0.03457514
Phytodetritus,Margarites groenlandicus,-999,0.03457514
Sipunculida,Glycera capitata,0.07008626,0.03457514
Phytodetritus,Priapulus caudatus,-999,0.05070428
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Sediment,Eualus gaimardi,-999,0.1482269
Phytodetritus,Harmothoe imbricata,-999,0.217374
Sediment,Ophiura robusta,-999,0.3281467
Phytodetritus,Nereis zonata,-999,0.3771279
Phytodetritus,Hormathia nodosa,-999,0.6354626
Phytodetritus,Halocynthia pyriformis,-999,0.9815009
Sediment,Urticina eques,-999,2.183546
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Liparis liparis,Anisarchus medius,52.19,40
Reinhardtius hippoglossoides,Boreogadus saida,7000,1089.78
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
Mya truncata,Erignathus barbatus,0.3473111,275000
