Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Dictyota menstrualis,0.0011,0.000228
Idotea,Gracilaria sp.,0.0009,0.000228
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
Fissurella rosea,Idotea,0.0005,0.0009
Turbellaria,Amphitoidae,0.004,0.0011
Clibanarius antillensis,Calliopidae,0.372,0.0035
Panopeus herbstii,Calliopidae,0.18,0.0035
Turbellaria,Calliopidae,0.004,0.0035
Calliopidae,Ophiura sp.,0.0035,0.0054
Panopeus herbstii,Ophiura sp.,0.18,0.0054
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Polysyncraton amethysteum,Nematoda,0.01,0.01
Sargassum vulgare,Polysyncraton amethysteum,0.000228,0.01
Turbellaria,Nematoda,0.004,0.01
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.372
Neogonodactylus sp.,Clibanarius antillensis,0.925,0.372
Phallusia nigra,Clibanarius antillensis,0.01,0.372
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Amphitoidae,Bathygobius soporator,0.0011,0.98
Fissurella rosea,Bathygobius soporator,0.0005,0.98
Sargassum vulgare,Stramonita haemastoma,0.000228,1.59
Panopeus herbstii,Tegula viridula,0.18,3.04
Stramonita haemastoma,Pachygrapsus transversus,1.59,4.35
Turbellaria,Pachygrapsus transversus,0.004,4.35
Acanthophora spicifera,Cinachyrella alloclada,0.000228,4.9
Gracilaria Birdiae,Cinachyrella alloclada,0.000228,4.9
Phallusia nigra,Aplysia dactylomela,0.01,13.59
Polychaeta,Aplysia dactylomela,0.0018,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
