Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Peridinium cinctum,Daphnia pulex,5.6e-08,5.8e-05
benthic detritus,Daphnia pulex,-999,5.8e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,285
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,285
