Prey,Predator,PreyMass,PredatorMass
Monacanthus ciliatus,Detritus,448,-999
Clepticus parrae ,Benthic algae,447,1e-10
Bivalvia,Symbiotic algae,6.9,3e-10
Haemulon flavolineatum,Symbiotic algae,480,3e-10
Jenkinsia lamprotaenia,Symbiotic algae,13,3e-10
Monacanthus ciliatus,Symbiotic algae,448,3e-10
Anocha lyolepis,Phytoplankton,8,5e-10
Halichoeres maculipinna,Phytoplankton,25,5e-10
Polychaetes,Phytoplankton,6,5e-10
Hydrozoans,Zooplankton,9.83,1e-08
Benthic algae,Isopoda,1e-10,0.14
Mulloidichthys martinicus,Isopoda,440,0.14
Echinoids,Tanaids,57,0.2
Shrimps,Tanaids,12,0.2
Carcharhinus falciformis,Microfauna,350000,0.3367
Gymnothorax moringa,Elacatinus evelynae,950,2.2
Haemulon flavolineatum,Elacatinus evelynae,480,2.2
Amblycirrhitus pinos,Stomatopods,15,4
Dactylopterus volitans,Stomatopods,1825,4
Ophichthus ophis,Stomatopods,2091,4
Scaphopoda,Stomatopods,4.3,4
Scarus guacamaia,Stomatopods,23000,4
Scorpaenodes caribbaeus,Stomatopods,80,4
Synodus foetens,Stomatopods,1100,4
Amphipoda,Priapuloids,5,4.27
Bivalvia,Priapuloids,6.9,4.27
Phaeoptyx maculatus,Priapuloids,37,4.27
Sargocentron vexillarium,Priapuloids,181,4.27
Tanaids,Priapuloids,0.2,4.27
Gastropoda,Scaphopoda,9.0875,4.3
Gastropoda,Amphipoda,9.0875,5
Shrimps,Amphipoda,12,5
Chaetodipterus faber,Polychaetes,9000,6
Hermit crabs,Polychaetes,5,6
Abudefduf saxatilis,Chitons,483,6.3
Scaphopoda,Chitons,4.3,6.3
Scyllarid Lobsters,Chitons,63.8,6.3
Bryozoans,Bivalvia,12.3,6.9
Holothurians,Anocha lyolepis,40,8
Abudefduf tauru,Gastropoda,900,9.0875
Acanthostracion polygonius,Gastropoda,2200,9.0875
Anchoa hepsetus,Gastropoda,50,9.0875
Aulostomus maculatus,Gastropoda,777,9.0875
Bryozoans,Gastropoda,12.3,9.0875
Holacanthus ciliaris,Gastropoda,10,9.0875
Holacanthus tricolor,Gastropoda,1988,9.0875
Paranthias furcifer,Gastropoda,1100,9.0875
Pycnogonids,Gastropoda,5,9.0875
Sparisoma chrysopterum,Gastropoda,1510,9.0875
Cantherhines pullus,Hydrozoans,220,9.83
Halichoeres bivittatus,Scorpaena inermis,230,10
Hemichordates,Holacanthus ciliaris,39,10
Ophiuroids,Scorpaena inermis,23,10
Scaphopoda,Scorpaena inermis,4.3,10
Scartella cristata,Barnacles,27,10
Sea Fan,Scorpaena inermis,22.47,10
Tunicates,Hypoatherina harringtonensis,90,11
Cantherhines macrocerus ,Shrimps,2700,12
Canthidermis sufflamen,Shrimps,4783,12
Carcharhinus falciformis,Shrimps,350000,12
Hypoplectrus puella,Shrimps,64,12
Opistognathus aurifrons,Shrimps,30,12
Paranthias furcifer,Shrimps,1100,12
Rhizoprionodon porosus,Shrimps,5020,12
Sparisoma aurofrenatum,Shrimps,324,12
Carangoides latus,Bryozoans,6250,12.3
Sparisoma viride,Bryozoans,2430,12.3
Microfauna,Entomacrodus nigricans,0.3367,13
Carangoides ruber,Opistognathus whitehurstii,3160,15
Opisthonema oglinum,Opistognathus whitehurstii,730,15
Phytoplankton,Gramma loreto,5e-10,15
Scaphopoda,Gramma loreto,4.3,15
Scorpaenodes caribbaeus,Opistognathus whitehurstii,80,15
Sparisoma chrysopterum,Gramma loreto,1510,15
Tunicates,Gramma loreto,90,15
Parablennius marmoreus,Serranus tigrinus,10,21
Holothurians,Sea Fan,40,22.47
Halichoeres poeyi,Halichoeres maculipinna,150,25
Sea anemones,Halichoeres maculipinna,18.4,25
Acanthurus bahianus,Centropyge argi,288,30
Parablennius marmoreus,Ophioblennius atlanticus,10,35
Gramma loreto,Stony corals,15,36.47
Microspathodon chrysurus,Stony corals,412,36.47
