Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Conochiloides dossuarius,Kelicottia longispina,1.83e-06,2e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Conochiloides dossuarius,Keratella crassa,1.83e-06,1.89e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
benthic detritus,Mesocyclops edax,-999,1e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Fundulus diaphanus,Diaptomus minutus,6.7,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Diaptomus minutus,Daphnia pulex,1.44e-05,5.8e-05
Holopedium gibberum,Daphnia pulex,6.82e-05,5.8e-05
Peridinium cinctum,Daphnia pulex,5.6e-08,5.8e-05
Fundulus diaphanus,Holopedium gibberum,6.7,6.82e-05
Conochiloides dossuarius,Rhinichthys atratulus,1.83e-06,10
Cyclops scutifer,Rhinichthys atratulus,2.24e-05,10
Schroederia setigera,Rhinichthys atratulus,6.37e-10,10
Schroederia setigera,Salvelinus fontinalis,6.37e-10,285
fish eggs,Salvelinus fontinalis,0.0201,285
