Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
PhytoP,Musculus costulatus,0.0001,0.008
Colpomenia peregrina,Insecta,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ampithoidae,Gobius paganellus,0.01,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Barleeia sp.,Gobius paganellus,0.005,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Gammaridae,Anemonia sulcata,0.001,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Ampithoidae,Lipophrys pholis,0.01,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Musculus costulatus,Lipophrys pholis,0.008,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
