Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Bdella,3.62e-05,8.52e-06
Arunta interclusa,Veigaia,0.787365181,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Arunta interclusa,Crematogaster ashmeadi,0.787365181,0.001558448
Staphylinidae,Crematogaster ashmeadi,0.0476,0.001558448
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Tetragnatha,Callihormius bifasciatus,0.01,0.001671743
Trochopus plumbeus,Tachys occulator,0.008,0.0035
Xenomyrmex floridanus,Bembidion contractum,0.000760079,0.0051
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Callihormius bifasciatus,Hentzia palmarum,0.001671743,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Odonata,Aysha velox,0.399604248,0.0065
Eustala,Leucauge venusta,0.008,0.00675
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Aysha velox,Eustala,0.0065,0.008
Embidopsocus laticeps,Trochopus plumbeus,0.00325,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Chrysopa,Tetragnatha,0.017427594,0.01
Anurida maritima,Metepeira labyrinthea,0.00065,0.012
Butorides virescens,Metepeira labyrinthea,240,0.012
Tetragnatha,Chrysopa,0.01,0.017427594
Agelaius phoeniceus,Trypoxylon collinum,54.5,0.040552112
Pseudothrips inequalis,Fungi,0.001874225,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Axelsonia littoralis,Butorides virescens,0.00074676,240
Odonata,Pelecanus,0.399604248,3500
Xenomyrmex floridanus,Pelecanus,0.000760079,3500
