Prey,Predator,PreyMass,PredatorMass
roots,bacteria,-999,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Lumbricus rubellus {xxl},Suctobelbella sp.,0.921851852,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Arion silvaticus,Oppiella nova,0.192352467,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Geotrupes spec,Zercon cf gurensis,0.412869081,1.22e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Cochlicopa lubrica,Veigaia nemorensis (juv),0.004923524,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Sminthurinus aureus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
Lumbricus rubellus {xxl},Lysigamasus cornutus,0.921851852,3.51e-05
Phyllobius callacartus,Lysigamasus cornutus,0.034588768,3.51e-05
Hermannia gibba,Veigaia nemorensis,7.2e-05,4.83e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Deuteraphorura inermis,Hermannia gibba,8.45e-06,7.2e-05
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
Lumbricus rubellus {xxl},Lithobius sp2 {l},0.921851852,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Vitrea diaphana (juv),Lithobius sp2 {l},0.000366553,0.000157031
algae,Polydesmidae sp.,-999,0.000201582
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Lithobius curtipes {m},Scydmaenidae sp1 {m},0.000549987,0.00043222
Phyllobius callacartus,Scydmaenidae sp1 {m},0.034588768,0.00043222
Deuterosminthurus pallipes,Linyphiidae (juv),5.1e-06,0.000519895
Hermannia gibba,Linyphiidae (juv),7.2e-05,0.000519895
Athous haemorrhoidalis (juv),Lithobius curtipes {m},0.011601014,0.000549987
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Glomeris connexa,Pelecopsis radicicola,0.000381907,0.000905469
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Oppiella nova,Saloca diceros,8.99e-06,0.001156146
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Glomeris conspersa {l},Campodea sp. {l},0.006470922,0.002292383
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Mesaphorura sp.,Othius subuliformis,1.46e-05,0.003693547
Aporrectodea caliginosa,Lithobius mutabilis,0.607275641,0.004660424
Trichia striolata,Lithobius mutabilis,0.0614406,0.004660424
bacterivorous nematodes,Cantharidae sp.,8.52e-07,0.004843955
roots,Cochlicopa lubrica,-999,0.004923524
Allosuctobelba grandis,Geophilus insculptus,3.25e-05,0.005906476
Cochlicopa lubrica,Geophilus insculptus,0.004923524,0.005906476
Enchytraeidae,Geophilus insculptus,-999,0.005906476
amoebae,Julidae sp.,2.8e-08,0.00617
flagellates,Luperus luperus,3.63e-07,0.008299402
mykorrhiza,Luperus luperus,-999,0.008299402
algae,Notiophilus biguttatus,-999,0.009963206
Enchytraeidae,Geophilus electricus,-999,0.00996843
dead organic matter,Phyllobius sp.,-999,0.012766128
plants,Trichia striolata (juv),-999,0.020057741
Enchytraeidae,Pterostichus sp.,-999,0.14115915
Geotrupes spec,Pterostichus sp.,0.412869081,0.14115915
omnivorous nematodes,Pterostichus sp.,6.02e-05,0.14115915
plants,Geotrupes spec,-999,0.412869081
leaf litter,Aporrectodea caliginosa,-999,0.607275641
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
