Prey,Predator,PreyMass,PredatorMass
Cardiidae,Colpomenia peregrina,0.01,0.000228
Saccorhiza polyschides,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Zooplankton,0.002,0.001
Calliopidae,Rissoidae,0.013,0.004
Musculus costulatus,Barleeia sp.,0.007,0.005
Musculus costulatus,Nassariidae,0.007,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.01
Gammaridae,Aplysia punctata,0.002,0.12
Coryphoblennius galerita,Palaemon longirostris,0.79,0.22
Lepidotrigla sp.,Palaemon elegans,0.01,0.36
Tricolia pullus,Palaemon elegans,0.011,0.36
Tricolia pullus,Gobius paganellus,0.011,0.37
Nucella sp.,Carcinus maenas,0.02,0.76
Omalogyra atomus,Carcinus maenas,0.0004,0.76
Tanaidacea,Carcinus maenas,0.01,0.76
Necora puber,Lipophrys trigloides,0.01,0.77
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Lipophrys trigloides,Coryphoblennius galerita,0.77,0.79
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.79
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Acanthochitona crinita,Anemonia sulcata,0.02,48.49
Rissoidae,Anemonia sulcata,0.004,48.49
