Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
POM,Microcalanus pusillus,-999,6.96e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Spio,-999,0.00103394
Phytodetritus,Bylgides elegans,-999,0.002245736
Sediment,Orchomenella minuta,-999,0.002386689
Sediment,Unciola leucopis,-999,0.002995633
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Sediment,Janira,-999,0.005047659
Sediment,Pholoe assimilis,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Phytodetritus,Melita palmata,-999,0.007047659
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Levinsenia gracilis,Aglaophamus malmgreni,0.008757316,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Phytodetritus,Lysippe labiata,-999,0.007402367
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Sediment,Eryhtrops erythrophthalma,-999,0.008757316
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Balanus balanus,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Sediment,Balanus balanus,-999,0.01182719
Sediment,Heteromastus filiformis,-999,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Phaeocystis pouchetii,Onacea borealis ,4.06e-11,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
POM,Clione limacina,-999,0.01714278
Sediment,Margarites helicinus,-999,0.01734452
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
Sediment,Euchone,-999,0.02163979
Sediment,Menestho albula,-999,0.02163979
Phytodetritus,Eteone,-999,0.0264349
Phytodetritus,Boreomysis arctica,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Sediment,Margarites groenlandicus,-999,0.03457514
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Desmarestia viridis,Buccinum undatum,1.008042,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Fucus distichus,Buccinum undatum,27,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
POM,Hiatella arctica,-999,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Phytodetritus,Buccinum undatum,-999,0.05070428
Phytodetritus,Ophiocten sericeum,-999,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Sediment,Priapulus caudatus,-999,0.05070428
Sediment,Chaetozone,-999,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Acrosiphonia,Trophon clathratus,0.02035868,0.07008626
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
