Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Eunotia rhomboidea,0.002112057,3.16e-10
Chironomidae,Fragilaria,0.000194738,1.27e-09
Chironomidae,Eunotia incisa,0.000194738,1.47e-09
Amphinemura sulcicollis,Siphlonurus armatus,0.000107834,0.000241637
Isoperla grammatica,Oligochaeta,0.002112057,0.000386519
Eunotia,Plectrocnemia conspersa,7.23e-10,0.000496477
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.000496477
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Eunotia rhomboidea,Isoperla grammatica,3.16e-10,0.002112057
