Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,algae,5.21e-05,-999
Melogona cf. voigti,Enchytraeidae,0.001341257,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
leaf litter,flagellates,-999,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
Epicrius sp. (juv),Oribatida sp. (juv),3.7e-06,7.36e-07
Julidae sp. (juv) {l},Oribatida sp. (juv),0.001585562,7.36e-07
Melogona cf. voigti,Oribatida sp. (juv),0.001341257,7.36e-07
Protaphorura aurantiaca,Oribatida sp. (juv),8.73e-06,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Uropodina sp. (juv),bacterivorous nematodes,3.52e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
root exudates,predacious nematodes,-999,3.56e-06
Geholaspis mandibularis,Epicrius sp. (juv),7.64e-05,3.7e-06
Microppia minus,Epicrius sp. (juv),3.83e-06,3.7e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Geholaspis mandibularis,Gamasina sp. (juv),7.64e-05,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
