Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
root exudates,predacious nematodes,-999,3.56e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
algae,Deuteraphorura inermis,-999,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
Veigaia cerva (juv),Oppiella nova,3.3e-05,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
algae,Oppiella obsoleta,-999,1.58e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
roots,Chamobates borealis,-999,1.99e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Lysigamasus lapponicus,Dalopius marginatus (juv) {m},5.21e-05,0.000184087
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
flagellates,Dalopius marginatus (juv) {m},3.63e-07,0.000184087
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
Atheta fungi,Xantholinus sp. (juv) {s},0.00069019,0.000392277
Saloca diceros,Xantholinus sp. (juv) {s},0.001156146,0.000392277
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Hahnia pusilla,Atheta fungi,0.001021355,0.00069019
Deuteraphorura inermis,Hahnia pusilla,8.45e-06,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Oribatida sp. (juv),Hahnia pusilla,7.36e-07,0.001021355
Saloca diceros,Hahnia pusilla,0.001156146,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Erigonella hiemalis,Coleoptera sp.,0.001322539,0.001535648
Hahnia pusilla,Coleoptera sp.,0.001021355,0.001535648
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Zercon cf gurensis,Tenuiphantes mengei,1.22e-05,0.001776666
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Notiophilus rufipes (juv),Salticidae sp. (juv),0.003606752,0.001820737
dead organic matter,Aegopinella pura,-999,0.00244117
Leptogamasus suecicus,Euophrys frontalis,1.44e-05,0.00313298
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Veigaia exigua,Euophrys frontalis,1.59e-05,0.00313298
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Enoplognatha ovata,Notiophilus rufipes (juv),0.011622672,0.003606752
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Lepidocyrtus lanuginosus,Walckenaeria atrotibialis,8.99e-06,0.004654898
Robertus lividus,Walckenaeria atrotibialis,0.008396656,0.004654898
Oniscus asellus,Julidae sp.,0.008617633,0.00617
Nesovitrea hammonis,Athous haemorrhoidalis (juv),0.002188587,0.011601014
Lysigamasus lapponicus,Enoplognatha ovata,5.21e-05,0.011622672
Lepidocyrtus cyaneus,Amaurobius sp. (juv),8.99e-06,0.012068147
Lepidocyrtus lanuginosus,Amaurobius sp. (juv),8.99e-06,0.012068147
algae,Aegopinella nitidula,-999,0.024608643
flagellates,Aegopinella nitidula,3.63e-07,0.024608643
bacteria,Lumbricus terrestris (juv) {xl},9.5e-16,0.073333333
Erigonella hiemalis,Pterostichus sp.,0.001322539,0.14115915
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
flagellates,Cepea nemoralis,3.63e-07,0.435109646
