Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Musculus costulatus,0.001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Gobius paganellus,Carcinus maenas,0.243,0.131
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Lipophrys pholis,Gobius paganellus,0.338,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ulva lactuca,Ophiuroidea,0.000228,0.468
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
