Prey,Predator,PreyMass,PredatorMass
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
amoebae,roots,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,roots,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,ciliates,-999,2.63e-09
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
Aporrectodea rosea (juv),predacious nematodes,0.085811429,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
Veigaia nemorensis,Rhodacarellus kreuzi,4.83e-05,7.04e-06
Veigaia nemorensis (juv),Rhodacarellus kreuzi,1.79e-05,7.04e-06
Abax parallelepipedus,Lithobius sp3 {xs},0.427211499,7.96e-06
Centromerus brevivulvatus,Lithobius sp3 {xs},0.000600973,7.96e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Chamobates voigtsi,Protaphorura armata,1.17e-05,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Protaphorura armata,Mesaphorura sylvatica,8.73e-06,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Helicigona lapicida,Veigaia nemorensis (juv),0.261187846,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.133691024,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Allaiulus nitidus {xl},Lysigamasus jugincola,0.00468865,2.1e-05
Euophrys frontalis,Lysigamasus jugincola,0.00313298,2.1e-05
Harpactea lepida (juv) large,Lysigamasus jugincola,0.004962887,2.1e-05
Helicigona lapicida,Lysigamasus jugincola,0.261187846,2.1e-05
Porcellio conspersum,Lysigamasus jugincola,0.004025013,2.1e-05
Quadroppia hammerae,Lysigamasus jugincola,2.7e-06,2.1e-05
Trichoniscus sp.,Lysigamasus jugincola,0.001742812,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
Allaiulus nitidus {xl},Lysigamasus truncellus,0.00468865,2.12e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Harpactea lepida large,Lysigamasus truncellus,0.014693674,2.12e-05
Oppiella falcata,Lysigamasus truncellus,6.68e-06,2.12e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
Trachytes aegrota,Lysigamasus truncellus,3.7e-05,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
Trogulus sp. (juv),Lysigamasus truncellus,0.012859195,2.12e-05
Centromerus brevivulvatus,Lysigamasus minorleitneriae,0.000600973,2.32e-05
Tapinocyba pallens,Lysigamasus minorleitneriae,0.000732341,2.32e-05
Rhodacarellus kreuzi,Trachytes aegrota,7.04e-06,3.7e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Philonthus carbonarius,Lithobius sp1 {s},0.025923117,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Saloca diceros,Vulgarogamasus kraepelini,0.001156146,0.000101723
Phthiracarus compressus,Phthiracarus ferrugineus,0.000123863,0.000107254
algae,Phthiracarus ferrugineus,-999,0.000107254
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Phyllobius callacartus,Lithobius sp2 {l},0.034588768,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Oppiella falcata,Diplostyla concolor (juv),6.68e-06,0.000208771
Pantelozetes paolii,Diplostyla concolor (juv),1.22e-05,0.000208771
Phthiracarus longulus,Diplostyla concolor (juv),6.8e-05,0.000208771
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001603525,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Achipteria coleoptrata,Aleocharinae sp1 (juv),5e-05,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Diplostyla concolor (juv),Robertus sp. (juv) {m},0.000208771,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
roots,Trichoniscus pusillus {m},-999,0.000404192
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Aporectodea longa (juv),Lithobius sp. (juv) {m},0.385857143,0.000467176
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
Centromerus cavernarum,Linyphiidae (juv),0.000585898,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Achipteria coleoptrata,Othius sp. (juv) {s},5e-05,0.000543988
Aporectodea longa (juv),Othius sp. (juv) {s},0.385857143,0.000543988
Aporrectodea rosea (juv),Othius sp. (juv) {s},0.085811429,0.000543988
Isotomiella minor,Othius sp. (juv) {s},3.27e-06,0.000543988
Oppiella falcata,Othius sp. (juv) {s},6.68e-06,0.000543988
Oribatida sp. (juv),Othius sp. (juv) {s},7.36e-07,0.000543988
Protaphorura armata,Othius sp. (juv) {s},8.73e-06,0.000543988
Sminthurinus aureus,Othius sp. (juv) {s},5.1e-06,0.000543988
Amaurobius sp. (juv),Centromerus brevivulvatus,0.012068147,0.000600973
Neobisium sp.,Centromerus brevivulvatus,0.001603525,0.000600973
Oppiella falcata,Centromerus brevivulvatus,6.68e-06,0.000600973
Isotomiella minor,Athous sp. (juv),3.27e-06,0.000875669
Lithobius sp1 {s},Athous sp. (juv),4.11e-05,0.000875669
Porcellio conspersum,Athous sp. (juv),0.004025013,0.000875669
Hungarobelba pyrenaica,Saloca diceros,2.23e-05,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
Ceratophysella sp.,Geophilus ribauti (juv),5.96e-06,0.001222346
Lithobius cf. mutabilis (juv),Geophilus ribauti (juv),0.001784674,0.001222346
Stenaphorura denisi,Allaiulus nitidus (juv) {l},4.75e-06,0.001395388
