Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.0004,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Insecta,Ampithoidae,0.001,0.0019
Turritellidae,Ampithoidae,0.01,0.0019
Anemonia viridis,Nereis sp.,0.01,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Harparticoida,Nassariidae,0.001,0.0095
Anemonia viridis,Nucella lapillus,0.01,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Actinia equina,Palaemon serratus,0.01,0.2526
