Score,Label
0.9554875,1
0.9999998,1
0.02066137,1
0.9998547,1
0.9392375,1
0.802345,1
0.0004372489,1
0.9998221,1
0.9998216,1
0.009763354,1
0.9994005,1
3.032936e-05,1
0.9998809,1
3.032936e-05,1
0.9998809,1
4.321349e-05,1
4.321349e-05,1
0.9999864,1
3.013521e-05,1
0.9999874,1
2.571232e-08,1
0.006995433,1
0.9991902,1
0.9724935,1
0.990811,1
0.9947201,1
0.9938261,1
0.1171573,1
0.9901835,1
0.7623969,1
0.9988105,1
0.03359595,1
0.9999024,1
0.1970566,1
1.838964e-09,1
7.106335e-07,1
5.002737e-07,1
1,1
0.07364196,1
7.424405e-05,1
7.424405e-05,1
1.944145e-06,1
7.424405e-05,1
0.7504003,1
0.4306657,1
0.4813544,1
0.9855049,1
0.9860805,1
0.9999831,1
0.9979482,1
0.9792533,1
0.9999628,1
0.3504373,1
0.9999999,1
0.9999493,1
0.9989303,1
0.9999499,1
0.9999999,1
0.2368939,1
0.2368939,1
0.9999747,1
0.9971741,1
0.9999182,1
0.2368939,1
0.2368939,1
0.2368939,1
0.9999586,1
0.009744421,1
0.7022918,1
0.7022918,1
0.9803098,1
0.7022918,1
0.9998348,1
0.7022918,1
0.7022918,1
0.7022918,1
0.7022918,1
0.9999593,1
0.9999769,1
0.9999769,1
0.9996396,1
0.9996396,1
0.9956482,1
0.9993715,1
0.7022918,1
0.7022918,1
0.9999999,1
0.9999593,1
0.998914,1
0.9999593,1
0.9996396,1
0.271632,1
0.7022918,1
0.9956482,1
0.9996396,1
0.9999593,1
0.7022918,1
0.9996396,1
0.7311481,1
0.9996117,1
0.999988,1
0.9999688,1
0.9996333,1
4.631428e-07,1
1,1
0.9999998,1
0.9999801,1
5.414228e-10,1
5.414228e-10,1
0.3551541,1
0.3551541,1
0.3551541,1
0.9996663,1
0.9996663,1
0.126722,1
0.9985912,1
0.9985912,1
0.9985912,1
0.9886109,1
0.9998987,1
0.9958204,1
0.9958204,1
0.3514755,1
0.9996266,1
0.9197072,1
0.9972062,1
0.3514755,1
0.4516306,1
0.6530285,1
0.6530285,1
0.6530285,1
0.9383928,1
0.6530285,1
0.6530285,1
0.6530285,1
0.9992743,1
0.6530285,1
0.6530285,1
0.6530285,1
0.9997292,1
0.9997292,1
0.9959862,1
0.9999337,1
0.9974643,1
0.5035834,1
0.6530285,1
0.9383928,1
0.6530285,1
0.6530285,1
0.6530285,1
0.8381014,1
0.6530285,1
0.6530285,1
0.6530285,1
0.6530285,1
0.9999758,1
0.9997292,1
0.8381014,1
0.6530285,1
0.6530285,1
0.6530285,1
0.5035834,1
0.9974643,1
0.9997292,1
0.9999337,1
2.240604e-07,1
2.240604e-07,1
2.240604e-07,1
1,1
2.240604e-07,1
0.9999992,1
2.240604e-07,1
0.7008429,1
0.7008429,1
0.7008429,1
0.9998423,1
0.9999077,1
0.9621678,1
0.636474,1
0.9776524,1
0.6119435,1
0.007393017,1
0.7008429,1
0.7008429,1
0.7008429,1
0.0003791158,1
0.9998239,1
0.007958719,1
2.240604e-07,1
8.896799e-08,1
1,1
0.9999936,1
0.0001536151,1
0.9999999,1
0.02030883,1
0.9837093,1
0.9986308,1
0.9310535,1
0.9688543,1
0.9999733,1
0.999686,1
0.9962445,1
0.0005417058,1
0.9995296,1
0.9825718,1
0.9999994,1
0.9999839,1
0.9999733,1
0.9825718,1
0.9962445,1
0.9962445,1
0.9962445,1
0.02030883,1
0.9999958,1
0.001578918,1
0.9975879,1
0.9962445,1
0.001578918,1
0.0005417058,1
0.9999976,1
0.9996967,1
0.9999983,1
0.9988939,1
0.9999999,1
0.9999999,1
0.9995303,1
0.001215324,1
0.9999993,1
0.9999999,1
0.9999996,1
0.9999999,1
0.9999783,1
0.9999912,1
0.9999959,1
0.9999989,1
0.9952763,1
0.9952763,1
0.9999999,1
0.998538,1
0.999992,1
0.9999528,1
0.003357363,1
0.003357363,1
0.0006509428,1
0.9554378,1
0.6328981,1
9.089075e-05,1
0.9554378,1
0.003357363,1
7.674057e-06,1
0.095511,1
0.003357363,1
0.7783872,1
1.382197e-05,1
0.643595,1
0.6328981,1
4.038957e-05,1
0.9554378,1
1.300545e-07,1
0.0006509428,1
0.09338579,1
0.999939,1
0.8901528,1
0.896928,1
0.003357363,1
0.09338579,1
5.45557e-05,1
0.3459076,1
0.1706284,1
0.5428732,1
0.7325321,1
0.9744308,1
0.7325321,1
0.4481095,1
0.7325321,1
0.7325321,1
0.7325321,1
0.7325321,1
0.4481095,1
0.7325321,1
0.9976802,1
0.9976802,1
0.9976802,1
0.7325321,1
0.7325321,1
0.7325321,1
0.9976802,1
0.9996493,1
0.9976802,1
0.9996493,1
0.9976802,1
0.7325321,1
0.4481095,1
0.7325321,1
0.7325321,1
0.7325321,1
0.9976802,1
0.7325321,1
0.7325321,1
0.7325321,1
0.9996493,1
0.9976802,1
0.7325321,1
0.9019502,1
0.7325321,1
0.7325321,1
0.9976802,1
0.9976802,1
0.7325321,1
0.9996493,1
0.9996493,1
