Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus (juv),dead organic matter,0.000229612,-999
leaf litter,algae,-999,-999
plants,Parisotoma notabilis,-999,2.41e-06
Allaiulus nitidus {xl},Isotoma cf viridis (juv),0.00468865,3.27e-06
roots,Stenaphorura denisi,-999,4.75e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
root exudates,Protaphorura sp.,-999,8.73e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Carabodes ornatus,Leptogamasus suecicus,7.15e-05,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Discus rotundatus,Leptogamasus suecicus,0.007771684,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Tapinocyba pallens,Leptogamasus suecicus,0.000732341,1.44e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Vulgarogamasus kraepelini,Veigaia exigua,0.000101723,1.59e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Lepidocyrtus cyaneus,Trachytes aegrota,8.99e-06,3.7e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Folsomia sp. (juv),Uropoda cassidea (juv),5.41e-06,3.95e-05
Protaphorura quadriocellata,Uropoda cassidea (juv),8.73e-06,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Aporectodea longa,Scutigerella immaculata {s},2.272,7.15e-05
Discus rotundatus,Veigaia cerva,0.007771684,8.03e-05
Geophilus ribauti,Veigaia cerva,0.004253993,8.03e-05
Geotrupidae sp.,Veigaia cerva,0.242234067,8.03e-05
Nanhermannia elegantula,Veigaia cerva,5.52e-05,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Pardosa lugubris,Veigaia cerva,0.021098046,8.03e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Tapinocyba pallens,Veigaia cerva,0.000732341,8.03e-05
Lithobius aeruginosus (juv),Vulgarogamasus kraepelini,0.000229612,0.000101723
Aleocharinae sp1 (juv),Dalopius marginatus (juv) {m},0.000349987,0.000184087
ciliates,Dalopius marginatus (juv) {m},2.63e-09,0.000184087
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Pterostichus longicollis,Lithobius aeruginosus (juv),0.022694242,0.000229612
Schendyla nemorensis,Lithobius aeruginosus (juv),0.005111424,0.000229612
Schendyla nemorensis  (juv),Lithobius aeruginosus (juv),0.004833557,0.000229612
Lithobius aeruginosus {m},Lithobius sp. (juv) {m},0.000549355,0.000467176
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Tapinocyba pallens,Athous subfuscus (juv) {m},0.000732341,0.000471002
Macrargus rufus,Linyphiidae (juv),0.004556828,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
bacterivorous nematodes,Diplocephalus latifrons,8.52e-07,0.000672299
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
mykorrhiza,Tapinocyba pallens,-999,0.000732341
saphrophytes,Tapinocyba pallens,-999,0.000732341
Agonum sp. (juv),Monocephalus fuscipes,0.014797709,0.001036461
Macrargus rufus,Monocephalus fuscipes,0.004556828,0.001036461
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
roots,Saloca diceros,-999,0.001156146
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Geophilus electricus,Tapinocyba insecta,0.00996843,0.001163738
