Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Rhodacarellus kreuzi,Pergamasinae (juv) {s},7.04e-06,1.87e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Athous sp. (juv),Tenuiphantes tenebricola,0.000875669,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Trombidiidae,Tenuiphantes tenebricola,0.000694885,0.001080164
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Trichoniscus pusillus {l},Microneta viaria,0.001396168,0.001863227
Uropoda cassidea,Histeridae sp.,8.54e-05,0.002114101
Enchytraeidae,Campodea sp. {l},-999,0.002292383
algae,Campodea sp. {l},-999,0.002292383
plants,Otiorhynchus sp.,-999,0.002731116
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Lithobius cf. crassipes (juv),Lithobius sp.,0.000951286,0.00359344
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Hahnia pusilla,Walckenaeria atrotibialis,0.001021355,0.004654898
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Lithobius sp2 {s},Schendyla nemorensis,6.6e-05,0.005111424
Glomeris marginata,Strigamia acuminata,0.016627644,0.006997365
Elateridae sp1 (juv) {m},Lithobius piceus,0.000283672,0.007029912
Geophilus insculptus,Geophilus flavus,0.005906476,0.007949148
Nothrus silvestris,Geophilus flavus,8.43e-05,0.007949148
Trachelipus ratzeburgii,Geophilus flavus,0.010365996,0.007949148
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Elateridae sp1 (juv) {m},Robertus lividus,0.000283672,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Robertus lividus,Apostenus fuscus,0.008396656,0.008812524
Clubiona comta,Amaurobius sp. (juv),0.009930466,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Lithobius dentatus,Amaurobius sp. (juv),0.006537213,0.012068147
Agriotes acuminatus (juv),Harpactea lepida large,0.009457606,0.014693674
Trichoniscus pusillus {l},Harpactea lepida large,0.001396168,0.014693674
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
Trachelipus ratzeburgii,Abax ovalis,0.010365996,0.178420123
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
