Score,Label
0.9999641,1
0.01057483,1
0.9999235,1
0.9996545,1
0.9999641,1
0.8338429,1
0.8338429,1
0.8338429,1
0.9999926,1
0.9999926,1
0.9999926,1
0.8338429,1
0.8338429,1
2.111877e-06,1
0.8338429,1
0.005491826,1
0.9996545,1
0.998666,1
0.001087865,1
4.541372e-05,1
0.01967551,1
0.002362006,1
5.014807e-05,1
0.01967551,1
0.001087865,1
0.01967551,1
0.01967551,1
5.014807e-05,1
0.005505634,1
0.001087865,1
0.001396521,1
4.541372e-05,1
4.541372e-05,1
5.014807e-05,1
0.01967551,1
0.0001154506,1
5.215404e-05,1
0.004193141,1
0.01967551,1
0.8338429,1
0.8338429,1
2.111877e-06,1
0.8338429,1
0.9999235,1
0.9997275,1
0.00010852,1
4.541372e-05,1
0.006408399,1
0.006794181,1
0.0001662787,1
0.006408399,1
0.00010852,1
0.006408399,1
0.7891027,1
0.006408399,1
0.0001662787,1
0.0009429156,1
0.00010852,1
4.541372e-05,1
4.541372e-05,1
0.0001662787,1
0.006408399,1
0.0001154506,1
0.0003413725,1
0.0004755761,1
0.006408399,1
0.006794181,1
3.180714e-06,0
3.898629e-06,0
0.0001352311,0
0.8338429,0
0.0006192942,0
1.300125e-05,0
3.180714e-06,0
1.300125e-05,0
1.935398e-05,0
0.001963102,0
0.8338429,0
3.180714e-06,0
2.733697e-05,0
3.180714e-06,0
0.000340128,0
5.682722e-06,0
3.180714e-06,0
0.0006192942,0
0.001963102,0
0.0001772009,0
0.01057483,0
0.0001772009,0
0.08454026,0
3.180714e-06,0
3.180714e-06,0
3.180714e-06,0
0.0008778629,0
0.006794181,0
0.8338429,0
3.180714e-06,0
0.8338429,0
0.08454026,0
0.0008778629,0
0.08454026,0
0.0006192942,0
3.180714e-06,0
0.08454026,0
3.116295e-06,0
3.898629e-06,0
0.01057483,0
3.180714e-06,0
5.427871e-05,0
0.0008778629,0
5.427871e-05,0
0.0001866462,0
2.352036e-05,0
1.300125e-05,0
1.300125e-05,0
2.733697e-05,0
0.000340128,0
0.08454026,0
7.035577e-05,0
1.300125e-05,0
0.0006192942,0
0.0001352311,0
3.180714e-06,0
0.01057483,0
0.0006192942,0
0.08454026,0
0.0001352311,0
0.0001772009,0
3.180714e-06,0
0.000340128,0
0.000340128,0
0.006794181,0
0.0008778629,0
3.180714e-06,0
3.180714e-06,0
0.0001772009,0
0.0006192942,0
0.8338429,0
0.08454026,0
1.324206e-05,0
0.0001772009,0
1.300125e-05,0
0.0001352311,0
3.180714e-06,0
1.324206e-05,0
0.0006192942,0
0.0006192942,0
3.180714e-06,0
3.370957e-05,0
0.0006192942,0
3.898629e-06,0
0.8338429,0
3.180714e-06,0
3.180714e-06,0
3.180714e-06,0
1.316919e-05,0
0.08454026,0
0.0006192942,0
0.8338429,0
1.300125e-05,0
3.180714e-06,0
0.0001772009,0
3.180714e-06,0
0.0001772009,0
0.000340128,0
1.300125e-05,0
1.300125e-05,0
1.935398e-05,0
0.0006192942,0
1.300125e-05,0
0.8338429,0
1.300125e-05,0
0.000340128,0
0.8338429,0
0.0001772009,0
0.0006192942,0
3.180714e-06,0
0.8338429,0
1.300125e-05,0
0.0006192942,0
0.0001772009,0
0.0001772009,0
3.180714e-06,0
0.08454026,0
3.180714e-06,0
0.8338429,0
0.000340128,0
0.006794181,0
5.427871e-05,0
0.8338429,0
3.180714e-06,0
1.300125e-05,0
1.300125e-05,0
0.0006192942,0
3.180714e-06,0
3.180714e-06,0
0.0008778629,0
3.180714e-06,0
8.384852e-06,0
0.0006192942,0
1.300125e-05,0
