Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Turtonia minuta,0.005,0.0016
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0021
Palaemon elegans,Rissoidae,0.7,0.003
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.008
Cumacea,Ampithoidae,0.01,0.01
Cumacea,Stenothoidae,0.01,0.01
Oligochaeta,Eriphia verrucosa,0.01,0.01
Omalogyra atomus,Eriphia verrucosa,0.0007,0.01
Ophiuroidea,Nematoda,0.005,0.01
Polychaeta,Insecta,0.17,0.01
Polychaeta,Xantho pilipes,0.17,0.01
Sphaeromatidae,Xantho pilipes,0.07,0.01
Xantho pilipes,Gammaridae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Cumacea,Tricolia pullus,0.01,0.019
Eriphia verrucosa,Palaemon longirostris,0.01,0.09
Musculus costulatus,Mytilus galloprovincialis,0.008,0.16
Munnidae,Pirimela denticulata,0.01,0.5
Oligochaeta,Pirimela denticulata,0.01,0.5
Barleeia sp.,Actinia fragacea,0.004,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Barleeia sp.,Lipophrys pholis,0.004,4.33
Omalogyra atomus,Lipophrys pholis,0.0007,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
