Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Calliopidae,Valonia aegagropila,0.0035,0.000228
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Cinachyrella alloclada,Idotea,4.9,0.0009
Oligochaeta,Idotea,0.0006,0.0009
Sargassum vulgare,Zooplankton,0.000228,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Bryopsis pennata,Turbellaria,0.000228,0.004
Amphitoidae,Ophiura sp.,0.0011,0.0054
Stramonita haemastoma,Ophiura sp.,1.59,0.0054
Calliopidae,Nematoda,0.0035,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Neogonodactylus sp.,Nematoda,0.925,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Polychaeta,Ischnochiton striolatus,0.0018,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Pachygrapsus transversus,Panopeus herbstii,4.35,0.18
Tegula viridula,Panopeus herbstii,3.04,0.18
Chondria curvilineata,Sipunculidae,0.000228,0.2
Padina gymnospora,Sipunculidae,0.000228,0.2
PhytoP,Clibanarius antillensis,0.0001,0.372
Polysyncraton amethysteum,Clibanarius antillensis,0.01,0.372
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Sipunculidae,Ophiuroidea,0.2,0.43
Acanthophora spicifera,Neogonodactylus sp.,0.000228,0.925
Amphitoidae,Neogonodactylus sp.,0.0011,0.925
Corallina sp.,Neogonodactylus sp.,0.000228,0.925
PhytoP,Bathygobius soporator,0.0001,0.98
Stramonita haemastoma,Bathygobius soporator,1.59,0.98
Sipunculidae,Tegula viridula,0.2,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Chondria curvilineata,Cinachyrella alloclada,0.000228,4.9
Plocamium brasiliense,Cinachyrella alloclada,0.000228,4.9
Gammaridae,Aplysia dactylomela,0.0012,13.59
Neogonodactylus sp.,Aplysia dactylomela,0.925,13.59
Oligochaeta,Aplysia dactylomela,0.0006,13.59
PhytoP,Aplysia dactylomela,0.0001,13.59
