Score,Label
0.9823954,1
0.9995949,1
0.9995949,1
0.4321648,1
0.7313437,1
0.9995949,1
0.8303531,1
0.8303531,1
0.9995949,1
0.9995949,1
0.9995949,1
0.8303531,1
0.8303531,1
0.9992029,1
0.9999999,1
0.001977758,1
3.783476e-14,1
0.9999772,1
1,1
1,1
4.825269e-10,1
0.998326,1
0.9997151,1
0.9733136,1
0.9996991,1
0.9996991,1
0.8439943,1
0.9999126,1
0.9553849,1
0.8076775,1
1,1
3.449476e-05,1
1,1
0.8512486,1
0.8076775,1
0.001414742,1
0.1029897,1
0.8076775,1
0.5236156,1
0.5236156,1
0.8076775,1
0.2381343,1
3.712715e-05,1
0.1140574,1
0.03116026,1
0.5392568,1
0.7752512,1
0.1087762,1
0.02795427,1
0.0003299551,1
0.4704258,1
0.2711057,1
0.2711057,1
0.1140574,1
0.7752512,1
0.1140574,1
0.05535478,1
0.7752512,1
0.7752512,1
0.7752512,1
0.7752512,1
0.2711057,1
1.170002e-06,1
0.9995095,1
1,1
0.250228,1
0.9999869,1
0.250228,1
0.07236217,1
0.9995095,1
1.919646e-05,1
0.9999908,1
0.9999998,1
0.9995897,1
0.677025,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.3537539,1
0.02842123,1
0.3537539,1
0.3537539,1
0.3537539,1
0.01242307,1
0.01242307,1
0.01242307,1
0.01242307,1
0.0005530334,1
0.0005530334,1
0.01526109,1
0.6056389,1
0.5428135,1
0.5428135,1
0.5428135,1
0.3396911,1
0.3396911,1
0.6045267,1
0.9601609,1
0.9852784,1
0.8281992,1
0.9852784,1
0.8281992,1
0.9852784,1
0.8281992,1
0.8281992,1
0.8281992,1
0.01528448,1
0.8044613,1
0.9229704,1
0.9999981,1
0.9964561,1
1.408544e-10,1
1.408544e-10,1
0.8044613,1
0.8875119,1
0.9229704,1
1.036798e-05,1
0.6671656,1
0.02618493,1
1.387887e-28,1
0.3620227,1
0.997442,1
0.00589513,1
0.3620227,1
0.3620227,1
0.08140393,1
0.9924052,1
0.01072431,1
0.01780986,1
1.751392e-08,1
0.008092524,1
7.375328e-05,1
7.375328e-05,1
0.13815,1
0.9968052,1
0.07106856,1
0.2422478,1
0.3309447,1
0.999702,1
1,1
0.179593,1
0.2422478,1
0.2422478,1
0.179593,1
0.2422478,1
0.179593,1
0.179593,1
0.2422478,1
0.1741503,1
0.01479169,1
0.00514304,1
0.00514304,1
0.00514304,1
0.1741503,1
6.643192e-05,1
0.2346668,1
0.1709145,1
0.05285599,1
0.9999875,1
0.3520772,1
0.7848722,1
0.5462106,1
0.978882,1
0.5462106,1
0.7635649,1
0.5462106,1
0.4088124,1
0.7698917,1
0.7848722,1
0.9999073,1
0.7848722,1
0.7848722,1
0.7848722,1
0.7848722,1
0.5462106,1
0.5462106,1
0.5462106,1
0.3298784,1
0.3298784,1
0.9845947,1
3.556215e-06,1
0.872626,1
0.4362674,1
0.9845947,1
0.3298784,1
0.9997537,1
0.4362674,1
0.9845947,1
0.4362674,1
0.4362674,1
0.4362674,1
0.3298784,1
0.8978257,1
0.5872965,1
0.5753034,1
0.5753034,1
0.5753034,1
0.9862099,1
0.5872965,1
0.5872965,1
0.1105726,1
0.5753034,1
0.5872965,1
0.5753034,1
0.5753034,1
0.5753034,1
0.5872965,1
0.5753034,1
0.1364525,1
4.571739e-15,1
4.571739e-15,1
0.1729401,1
3.472822e-05,1
0.4482008,1
4.571739e-15,1
0.01880049,1
0.1226857,1
0.1226857,1
0.005612311,1
0.5889137,1
6.571919e-13,1
3.523796e-05,1
0.01695961,1
1.673044e-11,1
0.04555865,1
0.2711057,1
0.5986667,1
5.799797e-13,1
0.99644,1
1.601979e-05,1
0.009718645,1
9.441587e-09,1
0.001011401,1
0.03647878,1
1.186276e-29,1
0.5986667,1
0.5986667,1
0.4035906,1
0.004044596,1
0.2102679,1
0.04108329,1
0.275642,1
0.3598553,1
0.2102679,1
0.5986667,1
0.5986667,1
1.186276e-29,1
0.3396911,1
0.01318604,1
0.9915998,1
0.04555865,1
1.99779e-26,1
0.5428135,1
0.0001987963,1
0.5986667,1
1.832318e-10,1
0.0004680717,1
0.3246728,1
0.003012,1
1.186276e-29,1
0.2711057,1
4.788273e-15,1
0.9995726,1
0.2711057,1
1.186276e-29,1
0.05446482,1
0.0001488819,1
0.06594636,1
1.186276e-29,1
1.186276e-29,1
1.186276e-29,1
3.51897e-09,1
0.1198258,1
0.002989305,1
1.186276e-29,1
0.9629506,1
0.9629506,1
3.593103e-12,1
9.289114e-16,1
1.059694e-05,1
0.2102679,1
0.00585627,1
2.765417e-18,1
0.2477394,1
0.5986667,1
0.09210224,1
0.01628309,1
0.07785778,1
0.2635065,1
0.003114775,1
0.513947,1
0.0001082412,1
0.0001082412,1
0.0001082412,1
0.513947,1
0.601428,1
0.258871,1
0.06292001,1
0.7597435,1
1.416043e-11,1
2.307963e-10,1
3.449854e-05,1
0.9985029,1
0.6859925,1
0.7324214,1
0.3938694,1
0.7324214,1
0.3938694,1
0.9448701,1
0.7324214,1
0.3938694,1
0.3938694,1
0.6859925,1
0.01763997,1
0.3938694,1
0.3938694,1
0.3938694,1
0.9861604,1
0.999994,1
0.823676,1
0.7558098,1
0.9999843,1
6.084693e-08,1
0.9999356,1
0.9999843,1
0.08249789,1
0.2662117,1
0.1496108,1
7.324476e-06,1
7.324476e-06,1
0.9941931,1
0.005803121,1
0.8822159,1
0.9077258,1
0.8822159,1
0.008803987,1
0.8822159,1
0.8822159,1
0.5508009,1
0.5508009,1
0.9077258,1
0.8822159,1
0.8822159,1
0.8822159,1
0.9995504,1
0.9984884,1
0.9959122,1
0.8210573,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.5986667,1
0.8639417,1
0.1308747,1
0.9997213,1
0.9997213,1
0.9999889,1
0.9997213,1
0.1682151,1
0.5147927,1
1.952611e-05,1
3.277001e-05,1
0.1746521,1
0.9997213,1
1.303885e-05,1
0.0003225416,1
1.303885e-05,1
0.04913502,1
1.910552e-07,1
1.303885e-05,1
0.0003225416,1
0.09765677,1
1,1
