Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Synedra ulna,Daphnia catawba,3.62e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Peridinium wisconsinense,Cyclops scutifer,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Tetraedrom sp.,Holopedium gibberum,7.02e-10,6.82e-05
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Alona costata,fish fry,4.42e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Colletheca mutabilis,Chrosomus eos,3.21e-05,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Epishura lacustris,Chrosomus eos,0.000122,2.4
Synedra nana,Chrosomus eos,9.18e-08,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,2.6
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,5
fish eggs,Lepomis gibbosus,0.0201,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,10
Holopedium gibberum,Luxilus cornutus,6.82e-05,10
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,10
copepod nauplii,Luxilus cornutus,0.001812356,10
Lepomis gibbosus,Salvelinus fontinalis,5,85
Luxilus cornutus,Salvelinus fontinalis,10,85
Luxilus cornutus,Salvelinus namaycush,10,643
Pimephales notatus,Salvelinus namaycush,2.3,643
Pimephales promelas,Salvelinus namaycush,2.2,643
