Prey,Predator,PreyMass,PredatorMass
Ampelisca diadema,POM,0.0061662,-999
Laurencia platycephala,POM,0.011836,-999
Thalestris rufovalescans,Detritus,0.00020998,-999
Gobius paganellus,Bacteria,23.06,6.8e-21
Orchomene humilis,Bacteria,0.0031592,6.8e-21
Podocerus variegatus,Bacteria,0.034575,6.8e-21
Tigriopus brevicornis,Bacteria,5.88e-05,6.8e-21
Leptocheirus hirsutimanus,Thalassiosira,0.00073691,3.03e-18
Cerastoderma edule,Diatoms,0.050704,1.8e-17
Leptocheirus pectinatus,Diatoms,0.00073691,1.8e-17
Terpios fugax,Diatoms,0.14823,1.8e-17
Caprella linearis,Microphytobenthos,0.026435,5.04e-17
Cerastoderma edule,Microphytobenthos,0.050704,5.04e-17
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Prosuberites epiphytum,Microphytobenthos,1.489,5.04e-17
Caprella acanthifera,Nitzschia closterium,0.0087573,9.76e-17
Diatoms,Nitzschia closterium,1.8e-17,9.76e-17
Cancer pagurus,Podosira stelliger,0.53339,5.8e-16
Caprella penantis,Podosira stelliger,0.029021,5.8e-16
Dysidea pallescens,Podosira stelliger,0.0027588,5.8e-16
Corophium acutum,Gelidium spp.,0.017345,5.35e-10
Hyale prevostii,Gelidium spp.,0.0029956,5.35e-10
Colomastix pusilla,Jania rubens,0.0011774,2.29e-05
Enteromorpha clathrata,Diosaccuss tenuicornis,1.008,2.51e-05
Microphytobenthos,Temora longicornis,5.04e-17,9.39e-05
Ascophyllum,Liljeborgia kinahani,373.48,0.00013777
Adalaria proximata,Calanus helgolandicus,0.015383,0.00020998
Fucus vesiculosus,Calanus helgolandicus,27,0.00020998
Gammarus insensiblis,Calanus helgolandicus,0.0074024,0.00020998
Gitana sarsi,Calanus helgolandicus,0.00043147,0.00020998
Gobius couchi,Calanus helgolandicus,5.39,0.00020998
Scyliorhinus stellaris,Calanus helgolandicus,12091,0.00020998
Dictyota dichotoma,Fish eggs/larvae,0.28161,0.00023
Diatoms,Tryphosella sarsi,1.8e-17,0.00034844
Evadne nordmanni,Oithona nana,9.39e-05,0.00037
Cancer pagurus,Microjassa cumbrensis,0.53339,0.00037508
Detritus,Microjassa cumbrensis,-999,0.00037508
Phaeophila leptochaete,Leptocheirus hirsutimanus,0.060571,0.00073691
Enteromorpha compressa,Urothoe elegans,0.28161,0.00081642
Detritus,Corophium sextonae,-999,0.00094371
Microphytobenthos,Calycella syringa,5.04e-17,0.0011285
Akera bullata,Colomastix pusilla,0.18107,0.0011774
Archidoris pseudoargus,Colomastix pusilla,0.9319,0.0011774
Conger conger,Colomastix pusilla,10100,0.0011774
Corophium sextonae,Colomastix pusilla,0.00094371,0.0011774
Iphimedia nexa,Colomastix pusilla,0.0087573,0.0011774
Lesueurigobius friesii,Colomastix pusilla,21.4,0.0011774
Liocarcinus depurator,Colomastix pusilla,0.63546,0.0011774
Littorina obtusata,Colomastix pusilla,0.011827,0.0011774
Pagellus bogaraveo,Colomastix pusilla,4000,0.0011774
Phaeocystis pouchetii,Parajassa pelagica,4.37e-19,0.0011774
Psetta maxima,Colomastix pusilla,25000,0.0011774
Pseudoprotella phasma,Colomastix pusilla,0.034575,0.0011774
Scrupocellaria reptans,Colomastix pusilla,0.0093328,0.0011774
Tigriopus brevicornis,Parajassa pelagica,5.88e-05,0.0011774
Tryphosella sarsi,Colomastix pusilla,0.00034844,0.0011774
Halichondria bowerbanki,Stenothoe monoculoides,4.3528,0.0014383
Botryllus schlosseri,Apherusa jurinei,0.031735,0.0017267
Callophora rylandi,Iphimedia minuta,0.023975,0.0017267
Caprella fretensis,Apherusa jurinei,0.0087573,0.0017267
Ctenolabrus rupestris,Iphimedia minuta,47.15,0.0017267
Cyclopterus lumpus,Iphimedia minuta,9500,0.0017267
Fish eggs/larvae,Iphimedia minuta,0.00023,0.0017267
Fritillaria borealis,Apherusa jurinei,0.092772,0.0017267
Fucus vesiculosus,Iphimedia minuta,27,0.0017267
Gaidropsarus mediterraneus,Apherusa jurinei,555.32,0.0017267
Iphimedia nexa,Apherusa jurinei,0.0087573,0.0017267
Lepadogaster candolii,Apherusa jurinei,12.11,0.0017267
Leucosolenia complicata,Apherusa jurinei,0.0050477,0.0017267
Lissoclinum perforatum,Iphimedia minuta,0.050704,0.0017267
Menmbraiporella nitida,Apherusa jurinei,0.017345,0.0017267
Salmo salar,Apherusa jurinei,46800,0.0017267
Salmo trutta,Iphimedia minuta,50000,0.0017267
Sorex minutus,Apherusa jurinei,24.946,0.0017267
Enteromorpha compressa,Jassa marmorata,0.28161,0.0023157
Ascophyllum,Cerithiopsis tubercularis,373.48,0.0023867
